eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196134394160468,0.0,1586.8209871299807,4.320583662270186e-12,133.95928797507213,0.1673988332981323,0.9512032534095656,0.0121353685265925,0.0,0.0,0.0,0.0,0.0,0.0,0.5879147177610206,0.0,0.0,True
multicopter,hover_climb,0.4201399640741932,0.0,1588.611835174937,4.320552957174662e-12,133.94875128243172,0.1672220886667459,0.9512380351588792,0.0121334193916315,0.0,0.0,0.0,0.0,0.0,0.0,0.5887285666743326,0.0,0.156139724647778,True
multicopter,hover_climb,0.4224584982762827,0.0,1593.6464940865762,4.320466925152222e-12,133.9192411383884,0.1667272117887941,0.9513353857673218,0.0121279393394588,0.0,0.0,0.0,0.0,0.0,0.0,0.5910175724414759,0.0,0.5936335111965642,True
multicopter,hover_climb,0.4258173354699484,0.0,1600.965790513526,4.3203426098151176e-12,133.87662906806733,0.1660130168691571,0.9514757854704444,0.0121199720954843,0.0,0.0,0.0,0.0,0.0,0.0,0.5943479439963363,0.0,1.225830349711191,True
multicopter,hover_climb,0.4295560845603921,0.0,1609.150945643184,4.320204636481693e-12,133.82937141782162,0.1652216175769591,0.9516312337871986,0.0121110629054608,0.0,0.0,0.0,0.0,0.0,0.0,0.598076013975069,0.0,1.9275159029384288,True
multicopter,hover_climb,0.4329332562094349,0.0,1616.581240079444,4.320080332458952e-12,133.78682287237453,0.1645097800269406,0.9517709406988432,0.0121029770131284,0.0,0.0,0.0,0.0,0.0,0.0,0.6014636661678212,0.0,2.559712741453055,True
multicopter,hover_climb,0.4352746561958089,0.0,1621.7543160742348,4.3199943145534756e-12,133.7573918393048,0.1640178425705443,0.9518674274373792,0.0120973489896632,0.0,0.0,0.0,0.0,0.0,0.0,0.603824102831729,0.0,2.9972065280018416,True
multicopter,hover_climb,0.4361110820869106,0.0,1623.6067672116642,4.319963615739297e-12,133.74689031928577,0.1638424060448555,0.9519018247373202,0.0120953339950225,0.0,0.0,0.0,0.0,0.0,0.0,0.6046697425840928,0.0,3.15334625264962,True
multicopter,hover_descent,0.4183043799319133,0.0,1561.6771890156017,4.319963615626949e-12,119.67519349331803,-0.1186085709197462,0.9518924586554728,0.011698157991001,0.0,0.0,0.0,0.0,0.0,0.0,0.5816056960043504,0.0,3.15334625264962,True
multicopter,hover_descent,0.4182625390473505,0.0,1559.8111582604377,4.319994314825818e-12,119.6668257019257,-0.1187596120727914,0.9518602638172894,0.0116996337884425,0.0,0.0,0.0,0.0,0.0,0.0,0.5807609475049587,0.0,3.4039530197508854,True
multicopter,hover_descent,0.4181212381354219,0.0,1554.59974780362,4.320080332576513e-12,119.64330150979546,-0.1191835260878754,0.9517699787839742,0.0117037527983646,0.0,0.0,0.0,0.0,0.0,0.0,0.5784028915809916,0.0,4.106137577339975,True
multicopter,hover_descent,0.4178558020768904,0.0,1547.1133132409373,4.3202046364859605e-12,119.60910720817571,-0.1197979360295125,0.9516393132469748,0.0117096629183926,0.0,0.0,0.0,0.0,0.0,0.0,0.5750183760300123,0.0,5.120823662057916,True
multicopter,hover_descent,0.4174792961776326,0.0,1538.8648093306813,4.320342609578635e-12,119.57088350977304,-0.1204824169451922,0.9514940104104608,0.0117161643979692,0.0,0.0,0.0,0.0,0.0,0.0,0.5712933661253502,0.0,6.24704025051815,True
multicopter,hover_descent,0.4170692249626385,0.0,1531.4874956683782,4.320466925018896e-12,119.53620803596368,-0.1211013944613687,0.9513628509074376,0.0117219694220671,0.0,0.0,0.0,0.0,0.0,0.0,0.5679653707851898,0.0,7.261726335236091,True
multicopter,hover_descent,0.4167476141395471,0.0,1526.412161259986,4.320552957118612e-12,119.5120837828227,-0.121531004008687,0.9512719499072188,0.0117259573738323,0.0,0.0,0.0,0.0,0.0,0.0,0.565677797404741,0.0,7.96391089282518,True
multicopter,hover_descent,0.4166255446797785,0.0,1524.606691612874,4.32058366244297e-12,119.50344892387504,-0.121684579864898,0.951239480937226,0.0117273748436542,0.0,0.0,0.0,0.0,0.0,0.0,0.5648644176412854,0.0,8.214517659926447,True
