eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.58946333079516,497.3693987637832,500.0,298.9319586610044,3.5187507356952565,3.5187507356952565,208.63154443598387,0.0,False
multicopter,hover_climb,0.9962713711741396,42.09597342989322,62.72836406465802,497.30507715714106,499.92752033215424,299.2712476328118,3.5354714184911264,3.52274453189058,209.09454688219336,0.1490479151700428,False
multicopter,hover_climb,0.985766520478256,41.65210649908124,63.24487966872602,496.13785464132064,498.7421975460941,300.8216591783276,3.5832284405032464,3.5409945436686807,210.81626556242009,0.5666708931280244,False
multicopter,hover_climb,0.9704360314194088,41.004339355749664,63.99762817894365,494.4753843723105,497.0523290039668,303.0675745967435,3.654721861004577,3.567431384233534,213.32542726314549,1.1701535812796606,False
multicopter,hover_climb,0.95321030572317,40.27649179111987,64.84187267281544,492.6642453538269,495.2091860315632,305.5673384304317,3.73771635755519,3.59685629372884,216.13957557605144,1.839968832007056,False
multicopter,hover_climb,0.9374993017405336,39.61264655241691,65.61035056299802,491.0636748833825,493.5784793358653,307.8252077495951,3.815997942455928,3.623433844565149,218.70116854332676,2.443451520158692,False
multicopter,hover_climb,0.9265199613192984,39.14873075997036,66.14647894779158,489.9736091873688,492.4669080890271,309.39052534008067,3.872237730482433,3.641859316528031,220.4882631593053,2.8610744981166736,False
multicopter,hover_climb,0.922580166356174,38.98226055026088,66.33867408684702,489.5880794196903,492.0735845240496,309.9496967150354,3.892736711247857,3.648441365151453,221.1289136228234,3.010122413286717,False
multicopter,hover_descent,0.922580166356174,38.98226055026088,54.68225182777701,489.9413194584199,492.0735845240496,266.2121759260708,3.345838411832257,3.345838411832257,182.2741727592567,3.010122413286717,False
multicopter,hover_descent,0.9168285851028416,38.73923599026092,54.613650520930086,489.3879491162572,491.5046016706317,266.18620259364326,3.362697183886053,3.3455119708157364,182.04550173643364,3.2742148340767856,False
multicopter,hover_descent,0.9007537394390468,38.06001715939635,54.41856766496138,487.8737314258965,489.9468656686369,266.0962271403312,3.4109642859489786,3.3443811310005915,181.39522554987127,4.0141853536285295,False
multicopter,hover_descent,0.8776329201198095,37.083081131822944,54.12947973994367,485.7775975524737,487.78866627633096,265.9224295542221,3.4835066294777617,3.342196788239166,180.4315991331456,5.083473735401859,False
multicopter,hover_descent,0.8521239234763158,36.00523620322462,53.799236672721854,483.5733681312168,485.51710500031663,265.6710253956525,3.5681319194885286,3.339037061649988,179.33078890907285,6.270294301425169,False
multicopter,hover_descent,0.829282537893737,35.04010723494663,53.49381008854474,481.6927039973819,483.5775517242645,265.3939353728577,3.6483427832310102,3.335554507035132,178.31270029514914,7.339582683198499,False
multicopter,hover_descent,0.8135558698488276,34.37560013445751,53.27835120200199,480.4472549521466,482.2924984922538,265.1751928998706,3.70619547038664,3.332805282789946,177.59450400667328,8.079553202750244,False
multicopter,hover_descent,0.8079591456676439,34.13911883102721,53.20068153575917,480.0135271731446,481.844883506125,265.09192852537814,3.7273285308392112,3.3317587899255803,177.33560511919725,8.343645623540311,False
