eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198313069575858,0.0,1587.5928573108338,4.3205836801755466e-12,134.12757077134933,0.1701378494106647,0.9512021415783748,0.0121388011440535,0.0,0.0,0.0,0.0,0.0,0.0,0.5882006944674071,0.0,0.0,True
multicopter,hover_climb,0.4203520675166844,0.0,1589.3834651789182,4.320552958574115e-12,134.11680391691044,0.1699586079157678,0.9512369503599012,0.0121368487992703,0.0,0.0,0.0,0.0,0.0,0.0,0.5890145274208084,0.0,0.1533587147049995,True
multicopter,hover_climb,0.4226550518981756,0.0,1594.417459548666,4.320466916468853e-12,134.08664975367554,0.1694567338917728,0.9513343764812868,0.0121313596068232,0.0,0.0,0.0,0.0,0.0,0.0,0.5913034916447191,0.0,0.5830602845514662,True
multicopter,hover_climb,0.4259918272711306,0.0,1601.735803585469,4.3203425929087575e-12,134.04310745145813,0.1687324264833214,0.951474884613559,0.0121233788184738,0.0,0.0,0.0,0.0,0.0,0.0,0.5946338062482791,0.0,1.2039970436873937,True
multicopter,hover_climb,0.4297067011179317,0.0,1609.91991441709,4.32020462762337e-12,133.99481739973115,0.1679298016200646,0.9516304523922549,0.012114454062429,0.0,0.0,0.0,0.0,0.0,0.0,0.5983618179764986,0.0,1.8931848516763128,True
multicopter,hover_climb,0.4330629577058506,0.0,1617.349277872776,4.320080333052369e-12,133.9513411597052,0.167207849368193,0.9517702658853424,0.0121063539102435,0.0,0.0,0.0,0.0,0.0,0.0,0.6017494215727955,0.0,2.51412161081224,True
multicopter,hover_climb,0.4353902362688722,0.0,1622.5217149940222,4.3199943223750345e-12,133.9212694997229,0.1667089120810667,0.9518668257965373,0.0121007158903449,0.0,0.0,0.0,0.0,0.0,0.0,0.6041098267294008,0.0,2.9438231806587067,True
multicopter,hover_climb,0.4362216949399061,0.0,1624.3739391040156,4.319963625853884e-12,133.91053962413133,0.1665309773313713,0.9519012490931932,0.0120986973052098,0.0,0.0,0.0,0.0,0.0,0.0,0.604955455627444,0.0,3.0971818953637067,True
multicopter,hover_descent,0.4184865655263211,0.0,1562.669041090909,4.319963620461834e-12,119.92015924293555,-0.1126928720375768,0.9518936937915352,0.0117072274983811,0.0,0.0,0.0,0.0,0.0,0.0,0.5819750852870076,0.0,3.0971818953637067,True
multicopter,hover_descent,0.4184696720325928,0.0,1560.803042498973,4.319994315253438e-12,119.91210772766622,-0.1128359791944764,0.9518614598183054,0.0117087187310715,0.0,0.0,0.0,0.0,0.0,0.0,0.581130253511738,0.0,3.360238135054007,True
multicopter,hover_descent,0.4183957528633231,0.0,1555.5917282447488,4.3200803326083375e-12,119.8894710558676,-0.1132376195681437,0.9517710645763292,0.0117128810052827,0.0,0.0,0.0,0.0,0.0,0.0,0.5787719668727838,0.0,4.097305339681181,True
multicopter,hover_descent,0.4182212570077132,0.0,1548.1054431204377,4.320204633256055e-12,119.85655853485834,-0.1138197313728042,0.9516402385246412,0.0117188533540322,0.0,0.0,0.0,0.0,0.0,0.0,0.5753871227192422,0.0,5.162398309832773,True
multicopter,hover_descent,0.4179370763017456,0.0,1539.857120271271,4.320342603673035e-12,119.81976218720423,-0.1144682092879915,0.9514947554145003,0.0117254240406259,0.0,0.0,0.0,0.0,0.0,0.0,0.5716617549883973,0.0,6.3445623202622095,True
multicopter,hover_descent,0.4176027395163341,0.0,1532.479983384986,4.320466917094383e-12,119.78637693133903,-0.1150546097929849,0.9513634315735776,0.0117312915399661,0.0,0.0,0.0,0.0,0.0,0.0,0.5683334434306128,0.0,7.409655290413801,True
multicopter,hover_descent,0.4173295708179775,0.0,1527.404780221389,4.320552956431612e-12,119.76314715024152,-0.1154615978849051,0.9512724158552992,0.0117353226998262,0.0,0.0,0.0,0.0,0.0,0.0,0.5660456551315068,0.0,8.146722495040976,True
multicopter,hover_descent,0.4172240281564469,0.0,1525.599360324284,4.320583673328143e-12,119.75483185040687,-0.1156070848126123,0.9512399057665976,0.0117367555679678,0.0,0.0,0.0,0.0,0.0,0.0,0.5652321998612283,0.0,8.409778734731276,True
