segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2332287878371053,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.99425529925294,
second_climb,2.54,,18.288,91.44,,,35.631791649370236,
departure_terminal_procedures,,,91.44,91.44,,,36.22209586920282,46.28185173712053
accel_climb,2.54,,91.44,457.20000000000005,,,46.55906865438982,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.247359712490955,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.99334548826266,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.671745344770066,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.37307227638112,1189.13173487308
decel_descend,,2.54,457.20000000000005,91.44,,,45.154728962260435,
arrival_terminal_procedure,,,91.44,91.44,,,44.587486123708835,59.56964579377535
second_descent,,2.54,91.44,18.288,,,35.760471602252565,
app_transition,,,18.288,15.24,,0.10471975511965978,29.094935317663502,
hover_descent,,1.2250413571368792,15.24,0.0,,,,
