eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.612109967018278,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.612109967018278,0.0,0.0,0.15039180189577367,True
multicopter,hover_climb,282.3826486059498,5.612109967018278,0.0,0.0,0.5717802667832275,True
multicopter,hover_climb,583.1092995327641,5.612109967018278,0.0,0.0,1.1807042412010291,True
multicopter,hover_climb,916.8907004672358,5.612109967018278,0.0,0.0,1.856558864053272,True
multicopter,hover_climb,1217.61735139405,5.612109967018278,0.0,0.0,2.4654828384710736,True
multicopter,hover_climb,1425.7266509268143,5.612109967018278,0.0,0.0,2.8868713033585274,True
multicopter,hover_climb,1500.0,5.612109967018278,0.0,0.0,3.0372631052543015,True
multicopter,hover_descent,1500.0,3.3424820405902937,0.0,0.0,3.0372631052543015,True
multicopter,hover_descent,1425.7266509268143,3.3424820405902937,0.0,0.0,3.2897746580846805,True
multicopter,hover_descent,1217.6173513940503,3.3424820405902937,0.0,0.0,3.9972963066867973,True
multicopter,hover_descent,916.890700467236,3.3424820405902937,0.0,0.0,5.019694711371422,True
multicopter,hover_descent,583.1092995327642,3.3424820405902937,0.0,0.0,6.1544713291971975,True
multicopter,hover_descent,282.38264860594995,3.3424820405902937,0.0,0.0,7.176869733881823,True
multicopter,hover_descent,74.27334907318571,3.3424820405902937,0.0,0.0,7.88439138248394,True
multicopter,hover_descent,-0.0,3.3424820405902937,0.0,0.0,8.13690293531432,True
