eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7753172334651107,0.0,1936.5957111457008,4.673708287855454e-12,113.1227283015938,0.1048185297726482,0.9238900066836206,0.0316101409881592,0.0,0.0,0.0,0.0,0.0,0.0,0.5289098630352075,0.0,0.0,True
vector_thrust,hover_climb,0.7753365661116879,0.0,1936.6637669075403,4.673707181151159e-12,113.12243890931688,0.1048150896843494,0.9238917815977438,0.0316101285055904,0.0,0.0,0.0,0.0,0.0,0.0,0.5289329518420659,0.0,0.0065433310526125,True
vector_thrust,hover_climb,0.7753907245117334,0.0,1936.8544743958112,4.673704079561516e-12,113.1216281081674,0.1048054510517552,0.9238967546235672,0.0316100935300248,0.0,0.0,0.0,0.0,0.0,0.0,0.5289976528539199,0.0,0.024877337246791,True
vector_thrust,hover_climb,0.7758146955623779,0.0,1937.1301052491945,4.673699594957581e-12,113.120456084361,0.104791523564326,0.923903940515182,0.0316100428455026,0.0,0.0,0.0,0.0,0.0,0.0,0.5290911683002706,0.0,0.0513707438039486,True
vector_thrust,hover_climb,0.7764183782095702,0.0,1937.436103654191,4.673694619949467e-12,113.11915522241286,0.1047760661801625,0.923911915703178,0.0316099864944379,0.0,0.0,0.0,0.0,0.0,0.0,0.5291949903368655,0.0,0.0807762066351315,True
vector_thrust,hover_climb,0.7769609597108244,0.0,1937.7118627835275,4.673690139361892e-12,113.11798308060726,0.1047621404293504,0.9239191006213376,0.0316099356153284,0.0,0.0,0.0,0.0,0.0,0.0,0.5292885557144877,0.0,0.107269613192289,True
vector_thrust,hover_climb,0.7773357032965664,0.0,1937.902729042626,4.673687036907547e-12,113.11717180441256,0.1047525040225036,0.9239240724750166,0.0316099003442146,0.0,0.0,0.0,0.0,0.0,0.0,0.529353318665497,0.0,0.1256036193864676,True
vector_thrust,hover_climb,0.7774693021551815,0.0,1937.970855375113,4.67368592937786e-12,113.11688223991368,0.104749064929273,0.923925846856692,0.0316098877439699,0.0,0.0,0.0,0.0,0.0,0.0,0.5293764350135588,0.0,0.1321469504390801,True
vector_thrust,second_climb,0.5380143262561199,0.0,1346.1058494845634,1936.630211493149,80.88454012225594,0.8053797235516954,0.9130202660444507,0.0468486529214645,0.0,0.0,0.0,0.0,0.0,0.0,0.3677024934480278,0.0,0.1321469504390801,True
vector_thrust,second_climb,0.5381247171459327,0.0,1346.1343861701566,1936.775447444994,80.88502938374492,0.8054078813798196,0.9130212212365906,0.0468639287972867,0.0,0.0,0.0,0.0,0.0,0.0,0.3677259431332894,0.0,0.1569047334634753,True
