segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5135961317341557,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.083332643175464,
second_climb,2.54,,18.288,91.44,,,38.06178866172631,
departure_terminal_procedures,,,91.44,91.44,,,42.94874040229476,50.713627019777626
accel_climb,2.54,,91.44,457.20000000000005,,,47.28021114505397,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.17460834271503,
arrival_terminal_procedure,,,91.44,91.44,,,43.435761740094925,48.79910412121762
second_descent,,2.54,91.44,18.288,,,37.75329040356496,
app_transition,,,18.288,15.24,,0.10471975511965978,26.55681795078056,
hover_descent,,1.350167357931313,15.24,0.0,,,,
