eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.027616009298031,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.027616009298031,0.0,0.0,0.16787585384726972,True
multicopter,hover_climb,282.3826486059498,5.027616009298031,0.0,0.0,0.6382535436723926,True
multicopter,hover_climb,583.1092995327641,5.027616009298031,0.0,0.0,1.3179689992017152,True
multicopter,hover_climb,916.8907004672358,5.027616009298031,0.0,0.0,2.0723962383046546,True
multicopter,hover_climb,1217.61735139405,5.027616009298031,0.0,0.0,2.752111693833977,True
multicopter,hover_climb,1425.7266509268143,5.027616009298031,0.0,0.0,3.2224893836591004,True
multicopter,hover_climb,1500.0,5.027616009298031,0.0,0.0,3.3903652375063698,True
multicopter,hover_descent,1500.0,3.272567524976401,0.0,0.0,3.3903652375063698,True
multicopter,hover_descent,1425.7266509268143,3.272567524976401,0.0,0.0,3.6482713995444462,True
multicopter,hover_descent,1217.6173513940503,3.272567524976401,0.0,0.0,4.370908407255529,True
multicopter,hover_descent,916.890700467236,3.272567524976401,0.0,0.0,5.415149138701145,True
multicopter,hover_descent,583.1092995327642,3.272567524976401,0.0,0.0,6.574168910246364,True
multicopter,hover_descent,282.38264860594995,3.272567524976401,0.0,0.0,7.61840964169198,True
multicopter,hover_descent,74.27334907318571,3.272567524976401,0.0,0.0,8.341046649403063,True
multicopter,hover_descent,-0.0,3.272567524976401,0.0,0.0,8.598952811441139,True
