eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006896370941146208,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026219572921251696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05414240880463634,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08513441849348707,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11305725437687172,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1323804563569772,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13927682729812343,True
lift_and_cruse,dep_transition,-0.11110391735413819,0.05574560034098398,-1.0000000000000013,-1.9930526655832774,0.13927682729812343,True
lift_and_cruse,dep_transition,-0.1001048754410185,0.05560676987488225,-0.9009688679024209,-1.800228203620872,0.14014608205852455,True
lift_and_cruse,dep_transition,-0.06928068730327601,0.05529230559237254,-0.623489801858734,-1.2529896621426677,0.14258167977372047,True
lift_and_cruse,dep_transition,-0.02472793349804975,0.05503173101034367,-0.22252093395631437,-0.44933955454539365,0.14610122044557095,True
lift_and_cruse,dep_transition,0.02472851462374908,0.055010360755754883,0.22252093395631473,0.4495246765158165,0.15000761587968228,True
lift_and_cruse,dep_transition,0.0692851628897952,0.055232443379106835,0.6234898018587344,1.25442871346887,0.15352715655153273,True
lift_and_cruse,dep_transition,0.10011409542507209,0.055520295083467064,0.9009688679024187,1.8031981867993394,0.15596275426672868,True
lift_and_cruse,dep_transition,0.11111522023618552,0.055649634682981085,0.9999999999999997,1.9966927162985861,0.1568320090271298,True
lift_and_cruse,second_climb,1.2757341166420537,0.15420463700580042,11.741114364622115,8.272994518278116,0.1568320090271298,True
lift_and_cruse,second_climb,1.2761535899892928,0.1542792671899134,11.745192844140178,8.271711508834068,0.18059948073054916,True
lift_and_cruse,second_climb,1.2773297423063599,0.15448878655743886,11.756630545298194,8.26810651290506,0.24719445658103364,True
lift_and_cruse,second_climb,1.2790314526628421,0.1547926239884769,11.773184739436706,8.26287079905084,0.3434269848776141,True
lift_and_cruse,second_climb,1.2809231464320905,0.15513135337821257,11.791594929065132,8.257022958532312,0.45023703317664493,True
lift_and_cruse,second_climb,1.282630152631046,0.15543789525620616,11.808214857883574,8.251721052430002,0.5464695614732255,True
lift_and_cruse,second_climb,1.2838129087323158,0.15565078708760266,11.819734529341352,8.248033516269764,0.6130645373237099,True
lift_and_cruse,second_climb,1.284235321024408,0.15572691818436615,11.823849489180478,8.246713773042071,0.6368320090271292,True
lift_and_cruse,departure_terminal_procedures,0.8070531965478445,0.09097494301457668,7.297618463963117,8.871159132449607,0.6368320090271292,True
lift_and_cruse,departure_terminal_procedures,0.8070531965478445,0.09097494301457668,7.297618463963115,8.871159132449607,0.6850865426364963,True
lift_and_cruse,departure_terminal_procedures,0.8070531965478444,0.09097494301457665,7.297618463963113,8.871159132449609,0.8202927412802447,True
lift_and_cruse,departure_terminal_procedures,0.8070531965478445,0.09097494301457668,7.297618463963115,8.871159132449607,1.0156713591217728,True
lift_and_cruse,departure_terminal_procedures,0.8070531965478444,0.09097494301457665,7.297618463963113,8.871159132449609,1.2325252647360665,True
lift_and_cruse,departure_terminal_procedures,0.8070531965478444,0.09097494301457665,7.297618463963113,8.871159132449609,1.4279038825775947,True
lift_and_cruse,departure_terminal_procedures,0.8070531965478445,0.09097494301457668,7.297618463963115,8.871159132449607,1.5631100812213432,True
lift_and_cruse,departure_terminal_procedures,0.8070531965478445,0.09097494301457668,7.297618463963115,8.871159132449607,1.6113646148307101,True
lift_and_cruse,accel_climb,1.0837576149478254,0.12439933360215577,9.895920856067805,8.711924602536975,1.6113646148307101,True
lift_and_cruse,accel_climb,1.0577934425154765,0.12082885657830983,9.649500236320147,8.754476972393716,1.7302019733478071,True
