eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.44608276331348,395.3389259410094,400.0,529.6675067034784,7.433635503813195,7.433635503813195,812.2304138165674,0.0,False
vector_thrust,hover_climb,0.9993741504385696,28.151384519396327,162.45512486083143,395.3421196148853,400.0,529.679441545354,7.438518449871943,7.433803003731874,812.2756243041571,0.0064136319417598,False
vector_thrust,hover_climb,0.9976205382008808,28.10198699157411,162.48046094082304,395.3510761662247,400.0,529.7128751877243,7.452233015671227,7.43427222925128,812.4023047041152,0.0243842293029401,False
vector_thrust,hover_climb,0.9950855532091342,28.030578963637584,162.58610320280386,395.1961482386082,399.8340737141259,529.9861946401718,7.472143297972487,7.438108139817593,812.9305160140192,0.0503524948812457,False
vector_thrust,hover_climb,0.992269786203005,27.95126158318324,162.73313663544667,394.9521674149351,399.5786806542888,530.386514357708,7.494377410830734,7.443726439651908,813.6656831772333,0.0791750951990163,False
vector_thrust,hover_climb,0.9897307720324704,27.87974005725269,162.86537777654232,394.733323538021,399.3494971555737,530.7463171568527,7.514534113182611,7.448776103503744,814.3268888827116,0.1051433607773219,False
vector_thrust,hover_climb,0.9879725678836564,27.830213179821307,162.95676223716092,394.5824200749581,399.1914072153672,530.9948216210053,7.528552527021363,7.452263747325955,814.7838111858046,0.1231139581385022,False
vector_thrust,hover_climb,0.9873448434816195,27.812530802299147,162.9893513484555,394.5286702652009,399.1350864829917,531.0834153617266,7.533569496136703,7.453507119003672,814.9467567422776,0.1295275900802621,False
vector_thrust,second_climb,0.9873448434816195,27.812530802299147,56.98122130616445,396.82990858313946,399.1350864829917,265.8274885863459,3.792833480147909,3.792833480147909,284.9061065308222,0.1295275900802621,False
vector_thrust,second_climb,0.9865010928670308,27.788763179352983,56.99429398881415,396.7560787983211,399.0594840013753,265.88344975579565,3.7961702095780745,3.7936319355605,284.97146994407075,0.1542853731046573,False
vector_thrust,second_climb,0.9841359633317066,27.72213981216075,57.03090264804692,396.5497512890717,398.8481754473969,266.0400393572393,3.805554410838434,3.795866160042539,285.15451324023456,0.2236551396155786,False
vector_thrust,second_climb,0.9807156694058532,27.62579350439024,57.0837514256486,396.2530008154248,398.5441913932248,266.2657726979272,3.8192065480118873,3.799086929183833,285.418757128243,0.3238973565911833,False
vector_thrust,second_climb,0.9769158599612436,27.518756618626583,57.14233741131133,395.92556832460144,398.2086824270234,266.5155672056059,3.834487468878213,3.802651003677856,285.7116870565567,0.4351578235693403,False
vector_thrust,second_climb,0.9734891388126796,27.422229262329004,57.19505758097317,395.632301850631,397.9080979181154,266.73995214672675,3.848372072664008,3.805852533819265,285.9752879048658,0.535400040544945,False
vector_thrust,second_climb,0.9711159946000364,27.35538012957849,57.23150590897314,395.43031876477306,397.7010284748756,266.8948604872982,3.858046178091921,3.80806277002771,286.1575295448657,0.6047698070558665,False
vector_thrust,second_climb,0.9702686770964664,27.331512030886376,57.24450725188706,395.3584224112879,397.6273125561527,266.9500734846106,3.8615119352410834,3.808850550500901,286.2225362594353,0.6295275900802616,False
vector_thrust,departure_terminal_procedures,0.9702686770964664,27.331512030886376,42.96667079480794,395.92044234438737,397.6273125561527,200.86825023293247,2.909749244582374,2.909749244582374,214.8333539740397,0.6295275900802616,False
vector_thrust,departure_terminal_procedures,0.9692480740692734,27.302762649838687,42.97610068689914,395.8335085940343,397.5386723175512,200.91234907610848,2.9128129293954537,2.910388054227351,214.8805034344957,0.6693520931886638,False
vector_thrust,departure_terminal_procedures,0.9663872597453912,27.22217633085609,43.00245907826969,395.59071793503495,397.291088233064,201.0356137542821,2.921435149379396,2.9121736490328187,215.0122953913485,0.7809378712577731,False
vector_thrust,departure_terminal_procedures,0.9622502844512464,27.10564181552807,43.040380871562526,395.2419347240056,396.93534827189166,201.21295467211297,2.933994259843731,2.9147425846465533,215.20190435781265,0.942183992431243,False
vector_thrust,departure_terminal_procedures,0.9576544872229792,26.976182738675472,43.08223947915823,394.8576575569747,396.5433103577556,201.4087059992415,2.948073514805478,2.9175782108621338,215.41119739579116,1.1211536848567685,False
vector_thrust,departure_terminal_procedures,0.9535101438258382,26.859440671150374,43.11974357951061,394.51398976811225,396.1926171590909,201.58409355850665,2.9608861181154573,2.9201188503981927,215.59871789755303,1.2823998060302382,False
vector_thrust,departure_terminal_procedures,0.9506401416377296,26.77859553909097,43.14558095871824,394.2775778304685,395.9513261676185,201.70492179080523,2.9698244586453177,2.921869151191113,215.7279047935912,1.3939855840993476,False
vector_thrust,departure_terminal_procedures,0.949615449621674,26.74973097525843,43.15477915372466,394.193482831559,395.86548657646335,201.74793704862,2.9730288514989187,2.9224922641708235,215.7738957686233,1.43381008720775,False
vector_thrust,accel_climb,0.949615449621674,26.74973097525843,63.220759393753525,393.5426000054876,395.86548657646335,280.3410900695115,4.124383963949838,4.124383963949838,316.10379696876765,1.43381008720775,False
vector_thrust,accel_climb,0.9451225033641244,26.62316910884858,63.279030885441706,393.1789841541432,395.4910254135493,280.5746683647756,4.1436112521398885,4.127820372701317,316.3951544272085,1.552647445724847,False
vector_thrust,accel_climb,0.9325128048056676,26.267966332554018,63.44106603857703,392.1751752699949,394.4566424386073,281.22189251984594,4.198583308371669,4.137342347969343,317.2053301928851,1.8856223249772688,False
vector_thrust,accel_climb,0.9142377894231242,25.75317716684857,63.672005724334696,390.76332517649496,393.000253233849,282.1383497746557,4.280998767782124,4.150825286215912,318.3600286216735,2.366784966460172,False
vector_thrust,accel_climb,0.8938807647638252,25.17973985250212,63.927964062606655,389.2486801567204,391.4362136079533,283.1669017578151,4.377421824806676,4.165957364443828,319.6398203130333,2.9008352079553257,False
vector_thrust,accel_climb,0.8754734649568966,24.661224364983006,64.15897497371226,387.9302406757277,390.07357160110354,284.1097378456625,4.469151950836716,4.179828388632208,320.7948748685613,3.381997849438229,False
vector_thrust,accel_climb,0.8626986844173008,24.301371392036643,64.31657279308963,387.043211182498,389.1560542656536,284.748009516316,4.535126112970492,4.189218654762778,321.5828639654482,3.714972728690651,False
vector_thrust,accel_climb,0.8581322790721542,24.17274025555364,64.37237161625373,386.7315956134996,388.8335938390247,284.9730082829517,4.559187954486246,4.192528841310139,321.8618580812687,3.833810087207748,False
vector_thrust,cruise_0,0.8581322790721542,24.17274025555364,54.77042430244695,387.1208245419636,388.8335938390247,232.47507307217091,3.723034336269578,3.723034336269578,273.8521215122348,3.833810087207748,False
vector_thrust,cruise_0,0.8375324121080479,23.59246231290276,54.96622726546128,385.74105392914856,387.4143791622411,233.3063531133298,3.814601347867071,3.736347093183216,274.83113632730635,4.463826625163277,False
vector_thrust,cruise_0,0.7794525505353195,21.956409874234357,55.48292055656123,382.1468369198848,383.7137065825806,235.49997073793168,4.098828971936574,3.771477370288252,277.4146027828062,6.229093737041995,False
vector_thrust,cruise_0,0.6946644911894819,19.56801383632344,56.14830568065253,377.6157872563107,379.04653881494295,238.32485845133183,4.5990988047950685,3.8167172913434864,280.74152840326263,8.779978621755951,False
vector_thrust,cruise_0,0.5995120897342049,16.887664499555072,56.78099714029703,373.40592429611246,374.7208596436682,241.0109450258337,5.329032602182618,3.8597343443759136,283.90498570148515,11.611247243337482,False
vector_thrust,cruise_0,0.5129719429562353,14.449913886091135,57.26542234474281,370.24552830954406,371.49337079107386,243.067567967247,6.228042660072484,3.892670683427045,286.32711172371404,14.162132128051436,False
vector_thrust,cruise_0,0.4526909443006843,12.75185758593477,57.55928751834035,368.3542768305968,369.5760893688429,244.31517051554744,7.057366924585317,3.9126507486613855,287.7964375917017,15.927399239930152,False
vector_thrust,cruise_0,0.4311057515265883,12.143823986664462,57.656928040524186,367.7301523766305,368.9463179098978,244.7297027138364,7.410720953208191,3.919289385601356,288.2846402026209,16.557415777885684,False
vector_thrust,decel_descend,0.4311057515265883,12.143823986664462,43.83228383745643,368.22135328992266,368.9463179098978,145.97918458523338,4.426336626680495,4.426336626680495,219.16141918728212,16.557415777885684,False
vector_thrust,decel_descend,0.4280161337994297,12.056792501392389,43.83910003014877,368.1338743572833,368.8584208688303,146.00617669097298,4.458052960531138,4.427155073136445,219.19550015074384,16.67625313640278,False
vector_thrust,decel_descend,0.4193565508343916,11.812860586884272,43.85985396008876,367.89144046624455,368.61495377004974,146.08697857343594,4.54963034444125,4.429605123346459,219.2992698004438,17.009228015655204,False
vector_thrust,decel_descend,0.4068353464891173,11.46015060532725,43.894095126201215,367.5478807815632,368.2702483211665,146.21704167828867,4.689446557362226,4.433548857423513,219.47047563100608,17.490390657138107,False
vector_thrust,decel_descend,0.3929255814521245,11.068326238088014,43.937793449055626,367.1755241755324,367.89707272433,146.3792460660025,4.855917258541899,4.438467169745821,219.68896724527812,18.024440898633262,False
vector_thrust,decel_descend,0.380380746811277,10.71495061440217,43.98212168096765,366.8477214940279,367.56891103847806,146.54095631588297,5.0171221375281085,4.44337049897039,219.91060840483823,18.50560354011616,False
vector_thrust,decel_descend,0.3716917456442537,10.470190018147994,44.01546555575424,366.6249370338288,367.34607322376905,146.66125695761394,5.135501266375142,4.44701821859713,220.0773277787712,18.838578419368584,False
vector_thrust,decel_descend,0.3685890530929293,10.38279022796984,44.02788298196871,366.5462032532686,367.2673568786325,146.70582089289798,5.179191764713172,4.448369472747077,220.13941490984357,18.95741577788568,False
vector_thrust,arrival_terminal_procedure,0.3685890530929293,10.38279022796984,61.98912608342032,366.2153154286722,367.2673568786325,214.0218287544146,7.548844752230401,7.548844752230401,309.9456304171016,18.95741577788568,False
vector_thrust,arrival_terminal_procedure,0.3670515212000169,10.339479470423012,61.99569434796043,366.1764971717009,367.2285128281853,214.0445091814084,7.580465615807006,7.54964472213668,309.97847173980216,18.99918283852973,False
vector_thrust,arrival_terminal_procedure,0.3627425876607015,10.218101060864832,62.01401713085407,366.0682540861749,367.1202227447203,214.10777830350216,7.670511391790749,7.55187631123708,310.0700856542704,19.116211541861936,False
vector_thrust,arrival_terminal_procedure,0.3565137588914654,10.042641095534238,62.04028617481084,365.9131786046983,366.9651424400333,214.19848615696355,7.804525540284631,7.555075702194409,310.2014308740542,19.285322917924493,False
vector_thrust,arrival_terminal_procedure,0.349597206081891,9.8478086220251,62.06916164798525,365.742867849253,366.794908102284,214.2981941009832,7.958931686600124,7.55859253874491,310.3458082399262,19.473022384673303,False
vector_thrust,arrival_terminal_procedure,0.3433628617471045,9.672193288650831,62.094931565957474,365.5910080151774,366.6431850820324,214.38717845160977,8.103438624166147,7.561731139382832,310.47465782978736,19.642133760735867,False
vector_thrust,arrival_terminal_procedure,0.3390470498397127,9.550621122245428,62.112632051421,365.4867737371738,366.5390802653535,214.4482987896758,8.206588435960988,7.563886937910251,310.563160257105,19.75916246406807,False
vector_thrust,arrival_terminal_procedure,0.3375064565805252,9.50722412902888,62.11892348308591,365.449739191727,366.5020984025732,214.47002330288527,8.244048211840045,7.564653191420423,310.5946174154295,19.80092952471212,False
vector_thrust,second_descent,0.3375064565805252,9.50722412902888,49.90262892423566,365.7235230126511,366.5020984025732,158.67365932733253,6.103852071953714,6.103852071953714,249.5131446211783,19.80092952471212,False
vector_thrust,second_descent,0.3367736098770447,9.486580559916757,49.908832134569536,365.7058833400827,366.48453927742577,158.69374166414406,6.117613676422304,6.104624598494517,249.54416067284768,19.82568730773652,False
vector_thrust,second_descent,0.3347197322099448,9.428724850984365,49.92625115253134,365.6565546445321,366.435439887332,158.75012797823064,6.156508516614324,6.106793665002003,249.63125576265676,19.895057074247436,False
vector_thrust,second_descent,0.3317505214823366,9.3450851121785,49.95152091628667,365.5855213326543,366.3647470994581,158.8319117088815,6.213602824299718,6.1099397183286985,249.75760458143333,19.99529929122304,False
vector_thrust,second_descent,0.3284531787216578,9.25220221751149,49.9797038091933,365.5070189854868,366.28663489013206,158.9231021062704,6.278236027834297,6.1134476269406495,249.8985190459665,20.1065597582012,False
vector_thrust,second_descent,0.3254807754895881,9.168472549002484,50.005217053463866,365.4365902805304,366.2165681539042,159.00563559702002,6.337639884659461,6.1166225220092665,250.02608526731933,20.2068019751768,False
vector_thrust,second_descent,0.3234229168847073,9.110504700977671,50.022939707961314,365.3880153925962,366.1682493053884,159.06295691340608,6.379415856382853,6.118827556148351,250.11469853980657,20.276171741687723,False
vector_thrust,second_descent,0.3226882985151422,9.089811225778654,50.02927805742439,365.3707111513023,366.1510375066966,159.08345539098343,6.394460103172387,6.119616090775729,250.146390287122,20.30092952471212,False
vector_thrust,hover_descent,0.3226882985151422,9.089811225778654,152.3763022991751,363.6069678789465,366.1510375066966,518.6542635988322,20.7469989728532,20.7469989728532,761.8815114958757,20.30092952471212,False
vector_thrust,hover_descent,0.3218073772968748,9.06499654357394,152.3744750070538,363.58632671247176,366.1304234632695,518.66581070059,20.80307433075146,20.74746087536731,761.8723750352691,20.31061677455303,False
vector_thrust,hover_descent,0.3193391456660691,8.995468892001947,152.36930106032253,363.5286301666747,366.072812633309,518.6979800052763,20.961838499513156,20.748747698937706,761.8465053016126,20.33775984543845,False
vector_thrust,hover_descent,0.3157725921495242,8.895002595761246,152.36168635226736,363.4456128118225,365.989942972685,518.7439926197311,21.19563499396535,20.750588277010287,761.8084317613368,20.376982719291608,False
vector_thrust,hover_descent,0.3118142202176301,8.783499161060005,152.35304695502376,363.35395449615913,365.8984785666421,518.794419155328,21.46137892359942,20.75260541897876,761.7652347751188,20.420516824908898,False
vector_thrust,hover_descent,0.3082480377150221,8.683043315916116,152.34509801692465,363.2717993799304,365.8165221415432,518.8392854198626,21.70663832322308,20.75440014122351,761.7254900846233,20.459739698762057,False
vector_thrust,hover_descent,0.3057802686772092,8.613528695132656,152.33950769645622,363.21517762350544,365.7600496653261,518.8700266532912,21.87970523635502,20.755629839662586,761.6975384822811,20.48688276964748,False
vector_thrust,hover_descent,0.3048995533134453,8.588719811646348,152.33749514747606,363.19501464010574,365.7399420822185,518.8809383646526,21.942149020890856,20.756066325545948,761.6874757373803,20.496570019488388,False
