eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005083000490812786,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019325251377135647,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03990590020118793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06274869705827234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08332934588232462,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09757159676864749,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10265459725946029,True
vector_thrust,second_climb,1.0284950116200302,0.13432320384079885,11.0652630042791,7.656867780186455,0.10265459725946029,True
vector_thrust,second_climb,1.0288487076951693,0.1343866241853098,11.069262072946525,7.655886245616666,0.1274123802838555,True
vector_thrust,second_climb,1.029840477392806,0.13456463417603323,11.080477206232164,7.653128800882415,0.19678214679477676,True
vector_thrust,second_climb,1.031275542232029,0.13482267718258217,11.096709615240849,7.649125234588207,0.2970243637703815,True
vector_thrust,second_climb,1.0328709988753904,0.13511021311224575,11.114762423786509,7.6446552416974605,0.40828483074853855,True
vector_thrust,second_climb,1.034310850412867,0.13537029917772878,11.131060161342523,7.640604007640642,0.5085270477241433,True
vector_thrust,second_climb,1.0353085890102374,0.13555085687405657,11.142356758497638,7.637787122011087,0.5778968142350646,True
vector_thrust,second_climb,1.035664941490977,0.13561541107320585,11.146392082186363,7.636779133692411,0.6026545972594598,True
vector_thrust,departure_terminal_procedures,1.1290173468021514,0.15376363444268001,12.221776120545616,7.342551123315353,0.6026545972594598,True
vector_thrust,departure_terminal_procedures,1.1290173468021514,0.15376363444268001,12.221776120545616,7.342551123315353,0.6385266628135867,True
vector_thrust,departure_terminal_procedures,1.129017346802149,0.15376363444267954,12.22177612054559,7.342551123315359,0.73903795695096,True
vector_thrust,departure_terminal_procedures,1.1290173468021487,0.15376363444267943,12.221776120545583,7.3425511233153635,0.8842809851775456,True
vector_thrust,departure_terminal_procedures,1.1290173468021478,0.15376363444267924,12.221776120545572,7.342551123315366,1.045488584464224,True
vector_thrust,departure_terminal_procedures,1.1290173468021483,0.1537636344426793,12.221776120545574,7.342551123315367,1.1907316126908094,True
vector_thrust,departure_terminal_procedures,1.1290173468021478,0.15376363444267935,12.221776120545577,7.342551123315362,1.2912429068281828,True
vector_thrust,departure_terminal_procedures,1.1290173468021478,0.15376363444267924,12.221776120545572,7.342551123315366,1.3271149723823097,True
vector_thrust,accel_climb,1.178774455794555,0.16480046287509129,12.80981393697617,7.152737530160909,1.3271149723823097,True
vector_thrust,accel_climb,1.180682585918946,0.16524292169548907,12.832441461385715,7.145132595117853,1.4459523308994067,True
vector_thrust,accel_climb,1.1860464663775103,0.16649431062683115,12.896131524958143,7.123645618352888,1.778927210151829,True
vector_thrust,accel_climb,1.193842975027085,0.16833330563141857,12.988924877273089,7.092137652432936,2.260089851634732,True
vector_thrust,accel_climb,1.202559625686696,0.1704176329031697,13.092978971960335,7.05654459107517,2.7941400931298856,True
vector_thrust,accel_climb,1.2104702091049495,0.17233520410101397,13.187696141086505,7.023928833457815,3.2753027346127883,True
vector_thrust,accel_climb,1.2159763316777688,0.17368458765563768,13.253785301948769,7.001060647296295,3.6082776138652113,True
vector_thrust,accel_climb,1.2179477632119342,0.17417066239996376,13.277480575654966,6.992841081439142,3.7271149723823083,True
vector_thrust,cruise_0,0.766312093629482,0.09454931331405991,8.139483554814237,8.104893274941723,3.7271149723823083,False
vector_thrust,cruise_0,0.7663115104616263,0.09454924029376893,8.139477188085609,8.104893366468735,5.3583543367475155,False
vector_thrust,cruise_0,0.7652625660232536,0.09441800227832572,8.12802604082002,8.105049329124862,9.92898546789269,False
vector_thrust,cruise_0,0.7665518412711901,0.09457933829691617,8.142101033263254,8.104855194320852,16.53373881518233,False
vector_thrust,cruise_0,0.7656688477205084,0.09446880937197483,8.132461184563345,8.10499097861661,23.864461976201664,False
vector_thrust,cruise_0,0.7662725169652388,0.09454435794004948,8.13905147798915,8.104899474288374,30.469215323491298,False
vector_thrust,cruise_0,0.7662719783184692,0.09454429049839502,8.139045597345776,8.10489955849293,35.03984645463648,False
vector_thrust,cruise_0,0.7662719741070667,0.09454428997110359,8.139045551368048,8.104899559151264,36.67108581900168,False
vector_thrust,cruise_1,0.7891527639749352,0.09752108635936363,8.39057183336988,8.092124415707593,36.67108581900168,True
vector_thrust,cruise_1,0.7891527639749352,0.09752108635936363,8.39057183336988,8.092124415707593,36.6777987381966,True
vector_thrust,cruise_1,0.7891527639749352,0.09752108635936363,8.39057183336988,8.092124415707593,36.696607919806254,True
vector_thrust,cruise_1,0.7891527639749351,0.09752108635936363,8.390571833369878,8.092124415707593,36.72378797473337,True
vector_thrust,cruise_1,0.7891527639749352,0.09752108635936363,8.39057183336988,8.092124415707593,36.75395555975814,True
vector_thrust,cruise_1,0.7891527639749357,0.09752108635936366,8.390571833369881,8.092124415707596,36.78113561468526,True
vector_thrust,cruise_1,0.7891527639749352,0.09752108635936363,8.39057183336988,8.092124415707593,36.79994479629491,True
vector_thrust,cruise_1,0.7891527639749351,0.09752108635936363,8.390571833369878,8.092124415707593,36.80665771548983,True
vector_thrust,cruise_2,0.7411101180271272,0.09138324740259773,7.863206119572314,8.10991225516527,36.80665771548983,True
vector_thrust,cruise_2,0.7411101179193438,0.09138324738961709,7.86320611839923,8.109912255137786,36.813370634684745,True
vector_thrust,cruise_2,0.7411101178881019,0.0913832473858546,7.863206118059206,8.109912255129816,36.83217981629439,True
vector_thrust,cruise_2,0.7411101178856857,0.09138324738556355,7.863206118032906,8.109912255129204,36.859359871221514,True
vector_thrust,cruise_2,0.7411101179163996,0.09138324738926254,7.863206118367189,8.109912255137033,36.889527456246284,True
vector_thrust,cruise_2,0.7411101178718162,0.09138324738389325,7.863206117881958,8.109912255125664,36.916707511173406,True
vector_thrust,cruise_2,0.7411101179178038,0.09138324738943165,7.863206118382472,8.109912255137392,36.935516692783054,True
vector_thrust,cruise_2,0.7411101178802583,0.09138324738490997,7.86320611797384,8.109912255127815,36.94222961197797,True
vector_thrust,cruise_3,0.8925408078030878,0.11215460096022264,9.535270549981158,7.958129226634591,36.94222961197797,True
vector_thrust,cruise_3,0.892540807802998,0.1121546009602094,9.535270549980167,7.95812922663473,36.94894253117289,True
vector_thrust,cruise_3,0.8925408078030175,0.11215460096021224,9.535270549980378,7.958129226634703,36.96775171278254,True
vector_thrust,cruise_3,0.8925408078030879,0.1121546009602227,9.535270549981162,7.958129226634588,36.99493176770966,True
vector_thrust,cruise_3,0.8925408078030272,0.11215460096021374,9.53527054998049,7.958129226634683,37.02509935273443,True
vector_thrust,cruise_3,0.8925408078030881,0.11215460096022276,9.535270549981165,7.958129226634585,37.05227940766155,True
vector_thrust,cruise_3,0.8925408078032318,0.11215460096024402,9.535270549982757,7.958129226634358,37.0710885892712,True
vector_thrust,cruise_3,0.8925408078030608,0.11215460096021868,9.53527054998086,7.9581292266346315,37.077801508466116,True
vector_thrust,cruise_4,1.013710356369661,0.13173091348164875,10.894504779349928,7.695311066911257,37.077801508466116,True
vector_thrust,cruise_4,1.0137103563696614,0.1317309134816488,10.894504779349932,7.695311066911257,37.084514427661034,True
vector_thrust,cruise_4,1.0137103563696621,0.13173091348164895,10.894504779349942,7.6953110669112545,37.10332360927068,True
vector_thrust,cruise_4,1.0137103563696628,0.13173091348164906,10.89450477934995,7.695311066911253,37.1305036641978,True
vector_thrust,cruise_4,1.013710356369659,0.1317309134816484,10.894504779349907,7.695311066911263,37.160671249222574,True
vector_thrust,cruise_4,1.0137103563696632,0.13173091348164914,10.894504779349957,7.695311066911252,37.187851304149696,True
vector_thrust,cruise_4,1.0137103563696608,0.13173091348164867,10.894504779349923,7.695311066911261,37.20666048575934,True
vector_thrust,cruise_4,1.0137103563696588,0.13173091348164837,10.894504779349903,7.695311066911263,37.21337340495426,True
vector_thrust,cruise_5,1.367013890363498,0.21540846512704506,15.129545734294549,6.3461474903377235,37.21337340495426,True
vector_thrust,cruise_5,1.3670138903634215,0.21540846512702155,15.12954573429357,6.34614749033806,37.23470504936551,True
vector_thrust,cruise_5,1.3670138903634343,0.21540846512702555,15.129545734293739,6.346147490338002,37.29447498880816,True
vector_thrust,cruise_5,1.367013890363333,0.21540846512699444,15.129545734292444,6.346147490338449,37.38084505374539,True
vector_thrust,cruise_5,1.3670138903633804,0.21540846512700929,15.12954573429306,6.346147490338232,37.476708593557056,True
vector_thrust,cruise_5,1.3670138903635098,0.21540846512704875,15.129545734294702,6.346147490337669,37.56307865849429,True
vector_thrust,cruise_5,1.3670138903635416,0.2154084651270584,15.129545734295103,6.346147490337533,37.622848597936944,True
vector_thrust,cruise_5,1.3670138903635025,0.21540846512704645,15.129545734294606,6.346147490337703,37.64418024234819,True
