segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523398021792518,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.445344425537897,
second_climb,2.54,,18.288,91.44,,,36.925501637213415,
departure_terminal_procedures,,,91.44,91.44,,,42.20738512206053,45.67599000386416
accel_climb,2.54,,91.44,457.20000000000005,,,43.030886990543166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.10952730426505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.39900501999999,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.32021308295967,840.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.14080589106722,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.39567769573625,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.956355292925245,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,59.36457952978658,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.128978329133425,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.4741241384686,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.608031013560016,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.53979752313904,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.024338756635615,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,37.71122386168294,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,53.93757435465357,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.78859574939665,275.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.76344377099192,104.03933757815867
decel_descend,,2.54,457.20000000000005,91.44,,,40.482657105045334,
arrival_terminal_procedure,,,91.44,91.44,,,41.59127124305274,47.786216534103204
second_descent,,2.54,91.44,18.288,,,39.83440209801609,
app_transition,,,18.288,15.24,,0.10471975511965978,28.661089573283235,
hover_descent,,1.157371150479,15.24,0.0,,,,
