eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.31682625962543,395.34154170484425,400.0,529.3702608131559,7.429512954011183,7.429512954011183,811.5841312981272,0.0,False
vector_thrust,hover_climb,0.9993691500291564,28.15124366279313,162.32585599241818,395.3447601420572,400.0,529.382167020024,7.434430547756784,7.42968005315654,811.629279962091,0.0064700372409204,False
vector_thrust,hover_climb,0.9976015347233748,28.10145168234859,162.35115739845858,395.3537861520381,400.0,529.4155203494516,7.448242631154854,7.43014815461857,811.7557869922929,0.0245986787383179,False
vector_thrust,hover_climb,0.9950462920439048,28.029473015321265,162.4581780707936,395.1953479253983,399.8305037846293,529.6934344599778,7.46829528371034,7.434048574867122,812.2908903539679,0.0507953247104356,False
vector_thrust,hover_climb,0.9922080043929616,27.949521250505963,162.60591235982196,394.9494384142243,399.5730914776608,530.0961722933909,7.490689506855669,7.439700849223858,813.0295617991098,0.0798714081417168,False
vector_thrust,hover_climb,0.9896486724870396,27.87742739400112,162.73878062372165,394.72887291891664,399.34210395723136,530.4581388079494,7.510992327340277,7.444780913420701,813.6939031186083,0.1060680541138345,False
vector_thrust,hover_climb,0.9878763922862264,27.82750400806272,162.83059665339252,394.5767869000564,399.1827739985184,530.7081323087523,7.525112908705165,7.4482894783895395,814.1529832669626,0.124196695611232,False
vector_thrust,hover_climb,0.9872436411594936,27.809680032661795,162.8633393094411,394.52261679499344,399.1260123784288,530.7972558280204,7.530166550313539,7.449540293537131,814.3166965472055,0.1306667328521524,False
vector_thrust,second_climb,0.9872436411594936,27.809680032661795,52.99525198633236,396.88199321057806,399.1260123784288,258.8055345477338,3.693507306973584,3.693507306973584,264.9762599316618,0.1306667328521524,False
vector_thrust,second_climb,0.9864587260775954,27.787569748664662,53.01111992245058,396.81312798228913,399.0556908544249,258.87340701270045,3.696774036638392,3.694475939447904,265.05559961225293,0.1554245158765476,False
vector_thrust,second_climb,0.984258222369328,27.725583728713467,53.055584847034766,396.6206071474875,398.8590763246488,259.0635181659212,3.7059609229550983,3.697189084415167,265.2779242351738,0.2247942823874689,False
vector_thrust,second_climb,0.981075224346138,27.635921812567272,53.11984940830934,396.3435390605502,398.5760588118608,259.33807398266333,3.7193248248623214,3.701107369690949,265.5992470415467,0.3250364993630736,False
vector_thrust,second_climb,0.9775379645689982,27.53628069208446,53.191193934852464,396.0375826862849,398.26345345152856,259.64258671832613,3.734281457840413,3.7054531809820497,265.9559696742623,0.4362969663412307,False
vector_thrust,second_climb,0.9743470406682474,27.446395511781617,53.25548894900226,395.763334851893,397.9831752362592,259.9167479416438,3.747869876213358,3.7093658348724783,266.2774447450113,0.5365391833168354,False
vector_thrust,second_climb,0.9721366534687156,27.3841310836258,53.2999918442451,395.5743307670589,397.78997650980216,260.10636704506044,3.7573367494440655,3.7120719576191767,266.4999592212255,0.6059089498277568,False
vector_thrust,second_climb,0.9713473397895926,27.36189689548149,53.31587667889881,395.5070306227706,397.72117514529583,260.17402053275185,3.760728092031125,3.713037464989671,266.579383394494,0.630666732852152,False
vector_thrust,departure_terminal_procedures,0.9713473397895926,27.36189689548149,36.55624014626459,396.1420112493889,397.72117514529583,185.59851107445084,2.687071285400045,2.687071285400045,182.78120073132297,0.630666732852152,False
vector_thrust,departure_terminal_procedures,0.9704980930288885,27.337974451517983,36.56293573005615,396.0694066566266,397.6472602900385,185.63251926400665,2.689422432940616,2.687563651578495,182.81467865028077,0.6696150635107826,False
vector_thrust,departure_terminal_procedures,0.9681177589122248,27.270922786259856,36.58165885245566,395.8665217470233,397.44069630860366,185.72761764046533,2.696034401327116,2.688940473597115,182.90829426227828,0.7787458609298041,False
vector_thrust,departure_terminal_procedures,0.9646760059151556,27.17397199761002,36.608616766293366,395.57477111112615,397.1436095502008,185.86454200484215,2.7056524407880524,2.690922846869717,183.0430838314668,0.9364444322789818,False
vector_thrust,departure_terminal_procedures,0.9608530950567628,27.066284367796136,36.63840212313329,395.2529226348444,396.81581233457024,186.01582736038128,2.716416425004699,2.6931131367185808,183.19201061566645,1.1114766414565551,False
vector_thrust,departure_terminal_procedures,0.957406213210142,26.96918910451104,36.66511526612075,394.9647181902449,396.5222259425026,186.15150827458305,2.7261953528317897,2.6950775074800584,183.32557633060372,1.2691752128057323,False
vector_thrust,departure_terminal_procedures,0.9550194835305018,26.90195728254935,36.68353317945412,394.7662552546772,396.3200267906112,186.24505616721228,2.7330079596297696,2.696431881793939,183.4176658972706,1.3783060102247542,False
vector_thrust,departure_terminal_procedures,0.9541673904795708,26.87795466139636,36.69009294396083,394.6956186059573,396.24805444732783,186.27837438010235,2.7354484050255827,2.696914258579288,183.45046471980416,1.4172543408833846,False
vector_thrust,accel_climb,0.9541673904795708,26.87795466139636,52.34339037598279,394.0807664491986,396.24805444732783,260.09844874533,3.813526636423093,3.813526636423093,261.71695187991395,1.4172543408833846,False
vector_thrust,accel_climb,0.950444387408444,26.773081335449127,52.42769501360859,393.7744968544745,395.9349150367989,260.4536481961976,3.830713506128059,3.8187345204903016,262.13847506804296,1.5360916994004814,False
vector_thrust,accel_climb,0.9399818610468468,26.47836228300977,52.66396596367724,392.9254465049345,395.06639743814026,261.4478891914467,3.879753872249105,3.833311941219629,263.3198298183861,1.869066578652904,False
vector_thrust,accel_climb,0.9247809586030424,26.050167847973025,53.01160499844135,391.7219633025235,393.8343503232952,262.8915685955462,3.953156923476035,3.854478964277808,265.05802499220675,2.3502292201358066,False
vector_thrust,accel_climb,0.9077941480789896,25.57166614307013,53.40176851907727,390.4183902145082,392.4986116457509,264.5059389297651,4.038375219720336,3.878148633590688,267.0088425953864,2.884279461630961,False
vector_thrust,accel_climb,0.8923851284123093,25.13760925105097,53.7543216438672,389.2728545981536,391.3236839184843,265.95614892150485,4.118510565370388,3.899411407200389,268.77160821933603,3.365442103113863,False
vector_thrust,accel_climb,0.8816639197875431,24.835603374296987,53.99745399037806,388.49621751551024,390.5264420106629,266.94390669585005,4.175726938346897,3.9138937718625777,269.9872699518903,3.6984169823662856,False
vector_thrust,accel_climb,0.8778261211039888,24.727496369126445,54.08465037183924,388.2221800563095,390.2450438705161,267.29801586423383,4.19658411407563,3.919085670362347,270.4232518591962,3.817254340883383,False
