segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9448461296742332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.06293492159285,
second_climb,2.54,,18.288,91.44,,,40.07366454237928,
departure_terminal_procedures,,,91.44,91.44,,,38.88166205602958,53.753496776599235
accel_climb,2.54,,91.44,457.20000000000005,,,44.846646668545304,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1417.3469387755204
decel_descend,,2.54,457.20000000000005,91.44,,,37.70817130662618,
arrival_terminal_procedure,,,91.44,91.44,,,39.87213004221187,43.528179199875176
second_descent,,2.54,91.44,18.288,,,39.06663204940976,
app_transition,,,18.288,15.24,,0.10471975511965978,30.415232583105656,
hover_descent,,1.4422568900182462,15.24,0.0,,,,
