eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755023396458447,0.0,1937.036219910228,4.673708287888401e-12,113.15952734403707,0.1056832731505164,0.9238930506824928,0.0316060436221292,0.0,0.0,0.0,0.0,0.0,0.0,0.5290301717960764,0.0,0.0,True
vector_thrust,hover_climb,0.7755217187130912,0.0,1937.104273297884,4.673707181150926e-12,113.15923653390102,0.1056798068917545,0.9238948256179136,0.0316060313540885,0.0,0.0,0.0,0.0,0.0,0.0,0.5290532609784949,0.0,0.0064862050227383,True
vector_thrust,hover_climb,0.7755760073373501,0.0,1937.2949741487816,4.67370407953737e-12,113.1584217563583,0.105670094931742,0.9238997987045838,0.0316059969780259,0.0,0.0,0.0,0.0,0.0,0.0,0.5291179630468046,0.0,0.0246601476381159,True
vector_thrust,hover_climb,0.775993071004841,0.0,1937.5705954404625,4.67369959503251e-12,113.15724399914583,0.1056560614852094,0.9239069846821276,0.0316059471622088,0.0,0.0,0.0,0.0,0.0,0.0,0.5292114800280638,0.0,0.050922255622378,True
vector_thrust,hover_climb,0.7765930177550154,0.0,1937.8765832056413,4.6736946199823106e-12,113.15593676661516,0.1056404865011967,0.9239149599663472,0.0316058917739867,0.0,0.0,0.0,0.0,0.0,0.0,0.5293153037611553,0.0,0.0800709964056239,True
vector_thrust,hover_climb,0.7771322561652187,0.0,1938.1523327211364,4.673690139203798e-12,113.1547588818358,0.1056264548020901,0.9239221449712304,0.0316058417621111,0.0,0.0,0.0,0.0,0.0,0.0,0.5294088706599606,0.0,0.106333104389886,True
vector_thrust,hover_climb,0.7775046988871833,0.0,1938.343192390208,4.673687036920003e-12,113.15394363934672,0.1056167450760183,0.9239271168847776,0.0316058070911821,0.0,0.0,0.0,0.0,0.0,0.0,0.529473634681001,0.0,0.1245070470052636,True
vector_thrust,hover_climb,0.7776374790852393,0.0,1938.411316362065,4.673685929406507e-12,113.15365265823304,0.1056132798163893,0.9239288912878346,0.0316057947051004,0.0,0.0,0.0,0.0,0.0,0.0,0.5294967514086112,0.0,0.130993252028002,True
vector_thrust,second_climb,0.5540034512324497,0.0,1388.6482825427015,1886.4954044908268,80.4547597267293,0.796282367201946,0.9146337392038346,0.0437882137665434,0.0,0.0,0.0,0.0,0.0,0.0,0.3793233914025334,0.0,0.130993252028002,True
vector_thrust,second_climb,0.5541206924787373,0.0,1388.6741825619788,1886.602940637152,80.45356860493756,0.7963159707635852,0.9146348653050485,0.0438018015141685,0.0,0.0,0.0,0.0,0.0,0.0,0.379346615563615,0.0,0.1557510350523971,True
vector_thrust,second_climb,0.5544487683769124,0.0,1388.7472264574074,1886.905082690958,80.45021200660196,0.7964103536264198,0.9146380402963584,0.0438398628764853,0.0,0.0,0.0,0.0,0.0,0.0,0.3794118317170238,0.0,0.2251208015633185,True
vector_thrust,second_climb,0.5549217379054121,0.0,1388.8540090659944,1887.3438581655523,80.44531201753608,0.7965473319346398,0.9146426794972596,0.0438948355367698,0.0,0.0,0.0,0.0,0.0,0.0,0.3795064449728823,0.0,0.3253630185389232,True
vector_thrust,second_climb,0.5554451476469922,0.0,1388.9742281679164,1887.833862030022,80.43980545672618,0.796700180456213,0.9146478991674042,0.0439558127201093,0.0,0.0,0.0,0.0,0.0,0.0,0.3796119732805555,0.0,0.4366234855170803,True
vector_thrust,second_climb,0.5559153247811197,0.0,1389.0840681370355,1888.278042844829,80.43478360471467,0.7968386214669796,0.9146526651510932,0.0440107175106516,0.0,0.0,0.0,0.0,0.0,0.0,0.3797075144282138,0.0,0.536865702492685,True
