eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494404190008516,0.0,5.089149020270438e-12,-5.991188445325284,0.0,,0.0,2363.211838807412,10898.142946675647,57.04468907618417,0.12998677267749992,0.84603957401825,0.013017909321732309,0.0,0.6206546106124735,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494654496645952,0.0,5.089147826293782e-12,-5.991188445325284,0.0,,0.0,2363.280403352012,10898.140389837909,57.04462434413536,0.12998311754224412,0.8460413938670467,0.013018082272451385,0.0,0.6206779005867417,0.006224451287064514,True
lift_and_cruse,hover_climb,0.0,0.7495355994617838,0.0,5.089144446716455e-12,-5.991188445325284,0.0,,0.0,2363.4725584286875,10898.13315265215,57.04444371471502,0.1299728748502105,0.846046493725615,0.0130185667959037,0.0,0.6207431708865351,0.023664976232969575,True
lift_and_cruse,hover_climb,0.0,0.7496370147149001,0.0,5.089139563142545e-12,-5.991188445325284,0.0,,0.0,2363.750363764064,10898.122694737409,57.0441827248017,0.12995806929414375,0.8460538653882392,0.01301926604671334,0.0,0.6208375302951235,0.048867264978177026,True
lift_and_cruse,hover_climb,0.0,0.7497496405943197,0.0,5.089134142887146e-12,-5.991188445325284,0.0,,0.0,2364.058888660953,10898.111087547699,57.04389308435209,0.12994163024117691,0.8460620502909331,0.013020040904340417,0.0,0.6209423181848092,0.07683969515091083,True
lift_and_cruse,hover_climb,0.0,0.7498511701305023,0.0,5.08912925949821e-12,-5.991188445325284,0.0,,0.0,2364.3370258495033,10898.100630029066,57.0436321585791,0.12992681366349074,0.8460694273069855,0.01302073790021357,0.0,0.6210367800006267,0.10204198389611827,True
lift_and_cruse,hover_climb,0.0,0.7499214624347582,0.0,5.089125880134956e-12,-5.991188445325284,0.0,,0.0,2364.5295947360505,10898.093393301737,57.04345160877233,0.12991655722790615,0.8460745338409642,0.013021219611768943,0.0,0.6211021779990217,0.11948250884202333,True
lift_and_cruse,hover_climb,0.0,0.7499465557406461,0.0,5.0891246740590254e-12,-5.991188445325284,0.0,,0.0,2364.598339983598,10898.090810554042,57.04338717433557,0.12991289614635104,0.8460763566345744,0.01302139140902415,0.0,0.6211255238958671,0.12570696012908786,True
lift_and_cruse,dep_transition,0.6987162496203609,0.7631485098836807,1005.8019608261955,1741.4255908605653,616.7078330497591,0.6900301496705314,0.955120556736503,0.2549595549484836,2366.641841060766,11354.88860550327,57.010276347808684,0.030087944064406184,0.8461224971230463,0.012991368992369844,0.33025126259815146,0.6216623045641418,0.12570696012908786,True
lift_and_cruse,dep_transition,0.7023542840989203,0.7608873889924447,1010.3226798491519,1761.7019650656841,623.0286756015295,0.6886516975470137,0.9550223539100963,0.25527654301618985,2358.7152042485304,11304.84824959607,56.701135456536655,0.02725677692159351,0.8458297851375979,0.013008100577969342,0.3317361884466113,0.6195812146711829,0.12663170185280379,True
