eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005673465474481036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021570162480215354,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044541555215022774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07003787762213104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09300927035693844,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10890596736267276,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11457943283715381,True
lift_and_cruse,dep_transition,-0.11110181006817703,0.0557651106579714,-1.0,-1.9923175755824574,0.11457943283715381,True
lift_and_cruse,dep_transition,-0.10010297668626432,0.055626237138714764,-0.9009688679024199,-1.7995640517016855,0.11545195525744238,True
lift_and_cruse,dep_transition,-0.0692793730628497,0.05531165388287625,-0.6234898018587332,-1.2525275995100498,0.11789670875218466,True
lift_and_cruse,dep_transition,-0.02472746435397536,0.055050911562427134,-0.2225209339563137,-0.4491744759927306,0.12142947990881298,True
lift_and_cruse,dep_transition,0.024728045424249938,0.055029360648265746,0.22252093395631486,0.4493609435571235,0.12535056007316217,True
lift_and_cruse,dep_transition,0.06928384821633647,0.05525128519597666,0.6234898018587348,1.2539771332121274,0.1288833312297905,True
lift_and_cruse,dep_transition,0.10011219576917826,0.05553902997301467,0.9009688679024191,1.8025557129431469,0.13132808472453278,True
lift_and_cruse,dep_transition,0.11111311184147363,0.055668331879526585,1.000000000000001,1.9959842174171243,0.13220060714482135,True
lift_and_cruse,second_climb,1.236560877339213,0.1474878078733915,11.35986589738759,8.38415659686744,0.13220060714482135,True
lift_and_cruse,second_climb,1.2369692004516335,0.1475562411999459,11.3638015672923,8.383035447314493,0.1559680788482407,True
lift_and_cruse,second_climb,1.2381141061756187,0.14774833965291448,11.374838568562252,8.37988507406686,0.2225630546987252,True
lift_and_cruse,second_climb,1.2397706531706605,0.14802685220437375,11.390812284377546,8.375309173358406,0.3187955829953057,True
lift_and_cruse,second_climb,1.2416122050979286,0.14833726276790718,11.408576175578972,8.370197628903206,0.42560563129433643,True
lift_and_cruse,second_climb,1.2432740227412271,0.14861809931392744,11.42461198420316,8.365562663502024,0.521838159590917,True
lift_and_cruse,second_climb,1.2444255008391119,0.14881309580293467,11.43572641437689,8.36233863777042,0.5884331354414014,True
lift_and_cruse,second_climb,1.2448367488823386,0.1488828188917517,11.439696543110513,8.361184709885313,0.6122006071448208,True
lift_and_cruse,departure_terminal_procedures,0.8518626582579559,0.09565291848294205,7.714145241945005,8.90576755804759,0.6122006071448208,True
