segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.436260236903707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.28614988377552,
second_climb,2.54,,18.288,91.44,,,36.01821814968288,
departure_terminal_procedures,,,91.44,91.44,,,41.723933531170815,49.20781241555079
accel_climb,2.54,,91.44,457.20000000000005,,,47.01542531895704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.953198047210826,
arrival_terminal_procedure,,,91.44,91.44,,,38.017803734195866,55.279367874521306
second_descent,,2.54,91.44,18.288,,,39.88403564931397,
app_transition,,,18.288,15.24,,0.10471975511965978,25.666718388287602,
hover_descent,,1.3372335524872847,15.24,0.0,,,,
