eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.008035315181581,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.008035315181581,0.0,0.0,0.16853222416753416,True
multicopter,hover_climb,282.3826486059498,5.008035315181581,0.0,0.0,0.6407490227616682,True
multicopter,hover_climb,583.1092995327641,5.008035315181581,0.0,0.0,1.3231220674618576,True
multicopter,hover_climb,916.8907004672358,5.008035315181581,0.0,0.0,2.080499008009036,True
multicopter,hover_climb,1217.61735139405,5.008035315181581,0.0,0.0,2.7628720527092256,True
multicopter,hover_climb,1425.7266509268143,5.008035315181581,0.0,0.0,3.23508885130336,True
multicopter,hover_climb,1500.0,5.008035315181581,0.0,0.0,3.403621075470894,True
multicopter,hover_descent,1500.0,3.12817199070845,0.0,0.0,3.403621075470894,True
multicopter,hover_descent,1425.7266509268143,3.12817199070845,0.0,0.0,3.6734321129982654,True
multicopter,hover_descent,1217.6173513940503,3.12817199070845,0.0,0.0,4.429425840582863,True
multicopter,hover_descent,916.890700467236,3.12817199070845,0.0,0.0,5.521868428821941,True
multicopter,hover_descent,583.1092995327642,3.12817199070845,0.0,0.0,6.7343882251856435,True
multicopter,hover_descent,282.38264860594995,3.12817199070845,0.0,0.0,7.826830813424721,True
multicopter,hover_descent,74.27334907318571,3.12817199070845,0.0,0.0,8.58282454100932,True
multicopter,hover_descent,-0.0,3.12817199070845,0.0,0.0,8.85263557853669,True
