eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496772580663106,0.0,5.089149020250686e-12,-5.991188445325284,0.0,,0.0,2363.937397342043,10898.14294663335,57.07134531520977,0.13109141777136188,0.8460657693704624,0.01301599879243563,0.0,0.6208451653661325,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497022242370708,0.0,5.089147826318771e-12,-5.991188445325284,0.0,,0.0,2364.0058813964224,10898.140389891421,57.07128024102948,0.13108773792389694,0.8460675867269338,0.013016172764807732,0.0,0.6208684358228007,0.006167224570017002,True
lift_and_cruse,hover_climb,0.0,0.7497721933381436,0.0,5.089144446731032e-12,-5.991188445325284,0.0,,0.0,2364.1978110806244,10898.133152683367,57.071098649686284,0.13107742596888258,0.8460726796055972,0.013016660148492629,0.0,0.6209336514695449,0.02344740381793041,True
lift_and_cruse,hover_climb,0.0,0.7498733475468402,0.0,5.089139563153394e-12,-5.991188445325284,0.0,,0.0,2364.475291197768,10898.122694760641,57.07083626926399,0.1310625202550005,0.8460800411978373,0.013017363527089437,0.0,0.6210279320247153,0.04841798631620024,True
lift_and_cruse,hover_climb,0.0,0.749985683782316,0.0,5.089134142895153e-12,-5.991188445325284,0.0,,0.0,2364.783455792843,10898.111087564845,57.070545084451126,0.13104596993896173,0.8460882149449674,0.013018142958769283,0.0,0.6211326325617962,0.07613324195694711,True
lift_and_cruse,hover_climb,0.0,0.7500869524408398,0.0,5.089129259493779e-12,-5.991188445325284,0.0,,0.0,2365.061268953306,10898.100630019579,57.070282766069575,0.1310310530303943,0.8460955819295659,0.013018844069004668,0.0,0.6212270158258096,0.10110382445521694,True
lift_and_cruse,hover_climb,0.0,0.7501570642586595,0.0,5.089125880125992e-12,-5.991188445325284,0.0,,0.0,2365.2536139361923,10898.093393282541,57.07010125210623,0.13102072711578672,0.8461006815324087,0.013019328624087317,0.0,0.6212923595485029,0.11838400370313035,True
lift_and_cruse,hover_climb,0.0,0.7501820931589411,0.0,5.089124674050085e-12,-5.991188445325284,0.0,,0.0,2365.322279339076,10898.090810534897,57.07003647349459,0.13101704122797592,0.8461025018544801,0.013019501435455482,0.0,0.6213156860912119,0.12455122827314737,True
lift_and_cruse,dep_transition,0.7110062461253324,0.7663195619916012,1021.7446226901619,1760.4101803128663,629.7962160333586,0.7002738659425144,0.9551385793488496,0.2523086321364375,2372.6412614432656,11396.317965479919,57.24016620788774,0.03124411846364832,0.8463408338781291,0.0129778747181371,0.33548597521038925,0.6232382141235545,0.12455122827314737,True
lift_and_cruse,dep_transition,0.7146242570692181,0.7638494242427423,1026.204342398602,1780.771121924389,636.196202152921,0.6989140166075807,0.955035178907903,0.25266579604639877,2364.0704509965394,11342.17680823306,56.90819672712334,0.028310233005455945,0.8460274372755887,0.01299652175687688,0.33695088104475873,0.6209879170484003,0.1254398981344135,True
