eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417215417488025,0.0,1578.3272085511885,4.320583662272516e-12,132.0984228113244,0.1362606422776399,0.9512142438340871,0.012095938117151,0.0,0.0,0.0,0.0,0.0,0.0,0.5847677859543604,0.0,0.0,True
multicopter,hover_climb,0.417823142032461,0.0,1580.1207373174432,4.3205529571761895e-12,132.09043007129435,0.1361132469346937,0.9512487286877416,0.0120940270625945,0.0,0.0,0.0,0.0,0.0,0.0,0.5855818244932363,0.0,0.195569666347784,True
multicopter,hover_climb,0.4203616450592926,0.0,1585.162871157847,4.320466925151387e-12,132.0680370805917,0.1357005971273759,0.9513452511319002,0.0120886543454278,0.0,0.0,0.0,0.0,0.0,0.0,0.587871347574511,0.0,0.7435436944664019,True
multicopter,hover_climb,0.4240312397547687,0.0,1592.4928755349774,4.320342609813026e-12,132.03568116728843,0.1351052011380841,0.9514844638128492,0.0120808438111879,0.0,0.0,0.0,0.0,0.0,0.0,0.5912024304400842,0.0,1.535389107626537,True
multicopter,hover_climb,0.4281043037692466,0.0,1600.6897881509317,4.320204636479505e-12,131.99976723958002,0.1344456228005841,0.9516386081335508,0.012072110670095,0.0,0.0,0.0,0.0,0.0,0.0,0.5949312404158931,0.0,2.41427121040514,True
multicopter,hover_climb,0.4317723974529949,0.0,1608.130563115806,4.320080332461389e-12,131.96740281525567,0.1338525149029548,0.9517771524045968,0.012064185188607,0.0,0.0,0.0,0.0,0.0,0.0,0.598319515399438,0.0,3.206116623565274,True
multicopter,hover_climb,0.4343090634552967,0.0,1613.310830429737,4.319994314552676e-12,131.94499911672025,0.1334427181516052,0.9518728413769072,0.0120586691171462,0.0,0.0,0.0,0.0,0.0,0.0,0.6006803589899349,0.0,3.754090651683892,True
multicopter,hover_climb,0.4352139332169438,0.0,1615.1658360917709,4.319963615738579e-12,131.93700157744084,0.1332965924853049,0.9519069553084274,0.0120566942577108,0.0,0.0,0.0,0.0,0.0,0.0,0.6015261392495234,0.0,3.949660318031676,True
multicopter,hover_descent,0.4200265282219458,0.0,1562.5476611728548,4.319963614596834e-12,119.89022902788182,-0.1134135753866102,0.9518935452473828,0.0117061240254099,0.0,0.0,0.0,0.0,0.0,0.0,0.5819298805211204,0.0,3.949660318031676,True
multicopter,hover_descent,0.4199924408859525,0.0,1560.6816593473598,4.319994317285995e-12,119.88213724146183,-0.1135576469566421,0.9518613161815984,0.0117076132115315,0.0,0.0,0.0,0.0,0.0,0.0,0.5810850591984593,0.0,4.211130502444802,True
multicopter,hover_descent,0.4198709254174864,0.0,1555.470332061842,4.320080335243789e-12,119.85938806681494,-0.113961994986504,0.9517709346717664,0.0117117698462786,0.0,0.0,0.0,0.0,0.0,0.0,0.5787268003253689,0.0,4.943753678939791,True
multicopter,hover_descent,0.4196292202057932,0.0,1547.984027112183,4.320204638892778e-12,119.82631871448076,-0.1145480329594558,0.9516401282469964,0.011717734629278,0.0,0.0,0.0,0.0,0.0,0.0,0.5753419958139967,0.0,6.002424842378193,True
multicopter,hover_descent,0.4192727138774016,0.0,1539.7356804618362,4.320342612995511e-12,119.78934764547796,-0.1152008872926456,0.9514946671862818,0.011724296893434,0.0,0.0,0.0,0.0,0.0,0.0,0.5716166712636327,0.0,7.177461185091272,True
multicopter,hover_descent,0.4188753447446544,0.0,1532.3585202922918,4.3204669286867374e-12,119.75580475475574,-0.115791247675101,0.9513633634215868,0.0117301568219231,0.0,0.0,0.0,0.0,0.0,0.0,0.5682883977931695,0.0,8.236132348529674,True
multicopter,hover_descent,0.4185597731311928,0.0,1527.283297214362,4.320552951342528e-12,119.73246674450486,-0.1162009856455579,0.9512723615932438,0.0117341828911237,0.0,0.0,0.0,0.0,0.0,0.0,0.5660006343687132,0.0,8.968755525024662,True
multicopter,hover_descent,0.4184393419182835,0.0,1525.477869094257,4.320583656334623e-12,119.72411277251317,-0.1163474559132633,0.9512398564692558,0.0117356139564598,0.0,0.0,0.0,0.0,0.0,0.0,0.5651871875486921,0.0,9.23022570943779,True
