segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.49585149027707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.472842468587082,
second_climb,2.54,,18.288,91.44,,,41.42938208845134,
departure_terminal_procedures,,,91.44,91.44,,,42.878775862900866,53.44200335391882
accel_climb,2.54,,91.44,457.20000000000005,,,43.03868569502792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.235637106527015,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.00782405208259,830.2570524539324
decel_descend,,2.54,457.20000000000005,91.44,,,42.40319344607887,
arrival_terminal_procedure,,,91.44,91.44,,,39.08011069528476,45.37126369095113
second_descent,,2.54,91.44,18.288,,,39.68571789742194,
app_transition,,,18.288,15.24,,0.10471975511965978,28.348376038662682,
hover_descent,,1.5043315507990518,15.24,0.0,,,,
