segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0632278696982547,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.88858635575253,
departure_terminal_procedures,,,91.44,91.44,,,42.764960709823534,58.827276946162605
accel_climb,2.54,,91.44,457.20000000000005,,,34.92572986258327,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.59174051134076,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.54470717034655,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.65103278201802,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.99809180490403,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.620002963750935,210.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.27800044013651,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.614162101379335,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.174804253706235,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.61378929564364,70.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.93912590072048,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.60853657142388,44.64487271752387
decel_descend,,2.54,457.20000000000005,91.44,,,36.229535836230944,
arrival_terminal_procedure,,,91.44,91.44,,,35.89403142913294,53.94373630455315
second_descent,,2.54,91.44,15.24,,,38.726895721118154,
hover_descent,,1.3427385383343926,15.24,0.0,,,,
