eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14938156405555736,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5679394054163712,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1727730103258796,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.844087665534383,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.448921270443891,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.867479111804705,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0168606758602627,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0168606758602627,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2716144837897074,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9854187915671972,True
multicopter,hover_descent,0.0,0.0,90.0,,5.016895901802061,True
multicopter,hover_descent,0.0,0.0,90.0,,6.161749122575702,True
multicopter,hover_descent,0.0,0.0,90.0,,7.193226232810566,True
multicopter,hover_descent,0.0,0.0,90.0,,7.907030540588056,True
multicopter,hover_descent,0.0,0.0,90.0,,8.1617843485175,True
