eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19203532001743703,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.730106329781652,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5076414668009679,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.370640361346043,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.148175498365359,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.686246508129574,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8782818281470113,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8782818281470113,True
multicopter,hover_descent,0.0,0.0,90.0,,4.127686241496903,True
multicopter,hover_descent,0.0,0.0,90.0,,4.826501878738234,True
multicopter,hover_descent,0.0,0.0,90.0,,5.836319732504,True
multicopter,hover_descent,0.0,0.0,90.0,,6.957132992252656,True
multicopter,hover_descent,0.0,0.0,90.0,,7.966950846018422,True
multicopter,hover_descent,0.0,0.0,90.0,,8.665766483259752,True
multicopter,hover_descent,0.0,0.0,90.0,,8.915170896609645,True
