eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.320677232168003,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.320677232168003,0.0,0.0,0.005287643493164879,True
vector_thrust,hover_climb,9.412754953531659,5.320677232168003,0.0,0.0,0.020103291330146468,True
vector_thrust,hover_climb,19.436976651092134,5.320677232168003,0.0,0.0,0.041512522754834046,True
vector_thrust,hover_climb,30.563023348907855,5.320677232168003,0.0,0.0,0.06527497691657577,True
vector_thrust,hover_climb,40.587245046468325,5.320677232168003,0.0,0.0,0.08668420834126334,True
vector_thrust,hover_climb,47.52422169756047,5.320677232168003,0.0,0.0,0.10149985617824493,True
vector_thrust,hover_climb,49.99999999999999,5.320677232168003,0.0,0.0,0.10678749967140981,True
vector_thrust,second_climb,49.99999999999999,76.36374680014566,17.98926279395293,0.0,0.10678749967140981,True
vector_thrust,second_climb,62.378891512197605,76.36374680014566,17.994338343367243,0.02730550138679924,0.131545282695805,True
vector_thrust,second_climb,97.06377476765829,76.36374680014566,18.008573173981823,0.10381381611754323,0.20091504920672634,True
vector_thrust,second_climb,147.18488325546068,76.36374680014566,18.029178194945118,0.21437153414690488,0.301157266182331,True
vector_thrust,second_climb,202.81511674453927,76.36374680014566,18.052096723532273,0.33708134351773833,0.41241773316048813,True
vector_thrust,second_climb,252.93622523234166,76.36374680014566,18.072789572406457,0.4476390615471,0.5126599501360928,True
vector_thrust,second_climb,287.6211084878023,76.36374680014566,18.087133922900104,0.5241473762778438,0.5820297166470141,True
vector_thrust,second_climb,299.99999999999994,76.36374680014566,18.09225821334154,0.5514528776646429,0.6067874996714093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10569935658987,10.523386528224776,0.5514528776646429,0.6067874996714093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10569935658987,10.52338652822649,0.6007048704603637,0.6453853530434999,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10569935658987,10.523386528229928,0.7387058876382818,0.7535341349278222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10569935658987,10.523386528232985,0.9381231352749033,0.9098136527144189,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10569935658987,10.52338652823481,1.1594595817837516,1.0832708312631487,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10569935658987,10.52338652823646,1.358876829420373,1.2395503490497455,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10569935658987,10.523386528240065,1.496877846598291,1.3476991309340678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.10569935658987,10.523386528241982,1.5461298393940115,1.386296984306158,True
vector_thrust,accel_climb,299.99999999999994,96.84821756016886,11.95399999627651,1.5461298393940115,1.386296984306158,True
