eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.86997664275614,395.3505923061102,400.0,528.3417833965684,7.415248413709443,7.415248413709443,809.3498832137807,0.0,False
vector_thrust,hover_climb,0.9993511196793814,28.150735765616385,161.8789621761723,395.3539000729703,400.0,528.3535858671701,7.4202909838421025,7.415414060747323,809.3948108808614,0.0066733748717198,False
vector_thrust,hover_climb,0.9975330135209232,28.09952150763164,161.90413964050566,395.3631766458182,400.0,528.3866481234169,7.434454840897315,7.415878087729273,809.5206982025283,0.0253717557499636,False
vector_thrust,hover_climb,0.9949047257680824,28.025485232903733,162.01612076485966,395.192083675046,399.8176335735608,528.6811001673025,7.455021165144142,7.420010706272708,810.0806038242984,0.0523916989812027,False
vector_thrust,hover_climb,0.9919852308365534,27.94324593905785,162.16638502183278,394.9392228246605,399.552943124598,529.0925559878973,7.477993190909114,7.425785466507197,810.8319251091639,0.0823815734306332,False
vector_thrust,hover_climb,0.989352633809926,27.869088276335948,162.30151670351444,394.71245341842746,399.31545428207977,529.4623220323364,7.498823429378333,7.430975112983467,811.5075835175722,0.1094015166618723,False
vector_thrust,hover_climb,0.987529594988998,27.817735070112622,162.39489029601384,394.5561066282186,399.1516561386762,529.7176827224247,7.513312855281129,7.43455908648624,811.9744514800692,0.1280998975401161,False
vector_thrust,hover_climb,0.9868787172080976,27.79940048473514,162.42818710237876,394.500422312744,399.0933059762073,529.8087157678362,7.518498905404552,7.435836730365253,812.1409355118938,0.1347732724118359,False
vector_thrust,second_climb,0.9868787172080976,27.79940048473514,51.81000050380693,396.8602640683715,399.0933059762073,257.64982232036124,3.678172001564363,3.678172001564363,259.0500025190347,0.1347732724118359,False
vector_thrust,second_climb,0.986111229779108,27.777781120538258,51.82769961110405,396.7928893943035,399.02459007702566,257.7247423266634,3.681479983316159,3.6792415488555497,259.13849805552024,0.1595310554362311,False
vector_thrust,second_climb,0.983959410772968,27.71716650064699,51.877295841588186,396.6045087745129,398.8324379014759,257.9346365326927,3.6907827434522655,3.6822379685113247,259.38647920794097,0.2289008219471525,False
vector_thrust,second_climb,0.9808463827048162,27.62947556914975,51.94897541523458,396.3333297732283,398.5557741311917,258.237867599727,3.704314751946175,3.6865668518411305,259.7448770761729,0.3291430389227572,False
vector_thrust,second_climb,0.9773862558046872,27.532007205765844,52.02854784611995,396.0337813626075,398.25009107014336,258.57431670727044,3.7194587246580033,3.69136995116475,260.1427392305997,0.4404035059009142,False
vector_thrust,second_climb,0.9742643507828408,27.44406621923495,52.10025199278978,395.7651924465255,397.9759337071764,258.87733851919785,3.733216458546745,3.695695847198588,260.5012599639489,0.5406457228765189,False
vector_thrust,second_climb,0.97210146243215,27.38313978682113,52.14987905422135,395.580041560487,397.7869069343901,259.0869726853009,3.7428007241141135,3.698688554561579,260.7493952711068,0.6100154893874403,False
vector_thrust,second_climb,0.9713290486941684,27.361381653356855,52.16759194993603,395.514104235445,397.71958195743775,259.1617772827201,3.746233998437919,3.6997564542920656,260.8379597496802,0.6347732724118356,False
vector_thrust,departure_terminal_procedures,0.9713290486941684,27.361381653356855,48.718875402324976,395.8854226941512,397.71958195743775,215.5727557721598,3.11907171287654,3.11907171287654,243.59437701162489,0.6347732724118356,False
vector_thrust,departure_terminal_procedures,0.970203791183843,27.329684258699807,48.73067281552742,395.78953051335606,397.6216722373088,215.6249708502316,3.122689057507222,3.119827200611602,243.6533640776371,0.673491587848094,False
vector_thrust,departure_terminal_procedures,0.9670494939592712,27.24083081575412,48.763639575989885,395.5218119825796,397.34828486536304,215.7708811342244,3.132873973503429,3.1219383423363047,243.81819787994945,0.7819778969357417,False
vector_thrust,departure_terminal_procedures,0.9624877827777796,27.112331909233227,48.81104604023727,395.1374562815495,396.9556978629471,215.9807017605312,3.147721316826188,3.1249741878351824,244.0552302011864,0.9387451556627028,False
vector_thrust,departure_terminal_procedures,0.957419685033874,26.969568592503496,48.86334135896846,394.7143158279591,396.5233697758771,216.21216114812708,3.1643826622050315,3.1283231195030274,244.31670679484236,1.1127436858138469,False
vector_thrust,departure_terminal_procedures,0.9528490290565303,26.84081771990227,48.91016759103878,394.33618851200606,396.1369214479018,216.41941474548952,3.1795606237232823,3.131321823261346,244.55083795519388,1.2695109445408082,False
vector_thrust,departure_terminal_procedures,0.9496835778130256,26.75165007924016,48.94241147007778,394.0762364597412,395.8711886997417,216.5621266241418,3.1901578993060653,3.1333866880082915,244.7120573503889,1.3779972536284557,False
vector_thrust,departure_terminal_procedures,0.9485533562838496,26.71981285306619,48.95388715832884,393.9838006272656,395.776685544248,216.6129182340541,3.193958777335615,3.134121579915951,244.7694357916442,1.4167155690647144,False
vector_thrust,accel_climb,0.9485533562838496,26.71981285306619,59.73975529194191,393.5193140744579,395.776685544248,272.7925096888007,4.017585073956386,4.017585073956386,298.6987764597096,1.4167155690647144,False
vector_thrust,accel_climb,0.944307740612802,26.60021804543104,59.798766339044,393.1758141021196,395.42345335397926,273.036527343611,4.035732291163642,4.021178873833319,298.99383169522,1.5355529275818114,False
vector_thrust,accel_climb,0.9323901075938034,26.264510073064883,59.963260902249786,392.2265059882076,394.4466966341284,273.71420178008697,4.087567775104012,4.031159407038185,299.8163045112489,1.8685278068342337,False
vector_thrust,accel_climb,0.9151141652954088,25.77786381113828,60.198782465592174,390.8887867505747,393.0689542834893,274.67788011591216,4.16514355465468,4.0453520976751935,300.99391232796086,2.349690448317136,False
vector_thrust,accel_climb,0.8958628221536867,25.23557245503343,60.46522142000983,389.4498684753598,391.5858391133837,275.7934591826439,4.256203285914438,4.061781924918004,302.3261071000492,2.883740689812291,False
vector_thrust,accel_climb,0.8784487016956736,24.74503385058236,60.703276644656384,388.19446090316967,390.29055132265273,276.7834578340157,4.342115910997723,4.076362251223611,303.51638322328193,3.3649033312951926,False
vector_thrust,accel_climb,0.8663597591664928,24.40450025821107,60.866557768812,387.3481381268315,389.4166715525773,277.457099169057,4.40379805511674,4.08628338643348,304.33278884406,3.697878210547616,False
vector_thrust,accel_climb,0.8620377873171853,24.28275457231508,60.92455155445936,387.05048574782586,389.1092059462121,277.69529931200026,4.426272981860905,4.089791508192376,304.6227577722968,3.816715569064713,False
vector_thrust,cruise_0,0.8620377873171853,24.28275457231508,54.73255379692605,387.38882637843386,389.1092059462121,232.3142941986844,3.706167746025301,3.706167746025301,273.66276898463025,3.816715569064713,False
vector_thrust,cruise_0,0.7982585254900776,22.486155647607823,55.32124673955466,383.2642482297658,384.8647459345468,234.8135858040028,4.002269389560189,3.746039566945717,276.6062336977733,5.468093691014676,False
vector_thrust,cruise_0,0.6542455124082915,18.429451053754693,56.4309344684194,375.7235286149932,377.099883608589,239.52475698385493,4.883221243113897,3.821198053137872,282.154672342097,10.095152366988804,False
vector_thrust,cruise_0,0.4160233800186458,11.71896845122946,57.72298450688572,367.3090982632976,368.5223573261548,245.0101460231949,7.67938374232052,3.9087078295040896,288.6149225344286,16.781445879059795,False
vector_thrust,cruise_0,0.1734407916322236,4.88565610231616,58.64519645464762,361.5301047685627,362.745219222542,248.92539013864976,18.420048503560785,3.971168693173994,293.22598227323806,24.20267179515345,False
vector_thrust,cruise_0,0.0,-3.075009715538294,82.35015154154276,257.42370146888703,258.9268292682927,349.56460451294464,-29.26371710031405,5.57669112383573,411.7507577077138,30.88896530722444,False
vector_thrust,cruise_0,0.0,-9.568770457392178,82.35015154156682,257.42370146888663,258.9268292682927,349.564604513036,-9.404156447993378,5.576691123837188,411.75075770783405,35.516023983198565,False
vector_thrust,cruise_0,0.0,-11.840181669620934,82.3501515415412,257.4237014688871,258.9268292682927,349.5646045129375,-7.600070413371363,5.576691123835616,411.750757707706,37.16740210514853,False
vector_thrust,cruise_1,0.0,-11.840181669620934,62.303249360142615,257.6383089009387,258.9268292682927,299.6558993846526,-6.520410017671917,-6.520410017671917,311.5162468007131,37.16740210514853,False
vector_thrust,cruise_1,0.0,-11.858190101647446,62.30324936039855,257.6383089009332,258.9268292682927,299.6558993859354,-6.51050780162943,-6.52041001769983,311.51624680199274,37.18463797875711,False
vector_thrust,cruise_1,0.0,-11.908648606904718,62.30324936016788,257.63830890093817,258.9268292682927,299.6558993847784,-6.4829219265837805,-6.520410017674654,311.5162468008394,37.23293182343053,False
vector_thrust,cruise_1,0.0,-11.981563259594,62.303249360407136,257.638308900933,258.9268292682927,299.6558993859789,-6.443469645596796,-6.520410017700776,311.51624680203565,37.30271845094611,False
vector_thrust,cruise_1,0.0,-12.06249241851042,62.30324936019673,257.63830890093755,258.9268292682927,299.6558993849231,-6.400239394244092,-6.520410017677802,311.51624680098365,37.38017576384755,False
vector_thrust,cruise_1,0.0,-12.135407071199507,62.30324936016044,257.6383089009383,258.9268292682927,299.65589938474113,-6.361784051966161,-6.520410017673843,311.5162468008022,37.44996239136312,False
vector_thrust,cruise_1,0.0,-12.185865576456743,62.30324936005052,257.6383089009407,258.9268292682927,299.6558993841888,-6.335441556050787,-6.520410017661824,311.5162468002526,37.49825623603655,False
vector_thrust,cruise_1,0.0,-12.20387400848306,62.30324936009979,257.6383089009396,258.9268292682927,299.65589938443696,-6.3260927731580825,-6.520410017667224,311.51624680049895,37.51549210964512,False
vector_thrust,decel_descend,0.0,-12.20387400848306,73.50242948702869,257.737550117412,258.9268292682927,276.57654671645304,-5.841109267522925,-5.841109267522925,367.5121474351435,37.51549210964512,False
vector_thrust,decel_descend,0.0,-12.523230309070462,114.67825548150684,257.06652254678454,258.9268292682927,432.6294701181775,-8.8806602362001,-9.136841273463228,573.3912774075343,37.63432946816222,False
vector_thrust,decel_descend,0.0,-12.950181748352342,71.70958411750854,257.76654553671887,258.9268292682927,269.8334259473955,-5.370892195057229,-5.698699125796235,358.5479205875427,37.96730434741464,False
vector_thrust,decel_descend,0.0,-13.627233875069267,85.81158931510733,257.5368337630422,258.9268292682927,323.25476866290586,-6.109090838497574,-6.826921687411303,429.0579465755366,38.44846698889754,False
vector_thrust,decel_descend,0.0,-14.316498155731502,73.41335328326667,257.7382904124694,258.9268292682927,276.4043850751873,-4.976076754025791,-5.837473330310432,367.0667664163333,38.982517230392695,False
vector_thrust,decel_descend,0.0,-14.905170895765378,64.51721172261327,257.88211024583694,258.9268292682927,242.9579121990151,-4.20354114266514,-5.131106485390455,322.5860586130664,39.4636798718756,False
vector_thrust,decel_descend,0.0,-15.171923323077198,35.53014354612733,258.35260113897647,258.9268292682927,133.54142542237446,-2.273988200638992,-2.820304421663568,177.65071773063664,39.79665475112802,False
vector_thrust,decel_descend,0.0,-15.252118323735454,50.54649685051108,258.10901894522283,258.9268292682927,190.18844722554343,-3.218526927614186,-4.016651139996428,252.73248425255537,39.91549210964512,False
vector_thrust,arrival_terminal_procedure,0.0,-15.252118323735454,264.40314043581554,255.21470715097468,258.9268292682927,863.284213329773,-14.445391978775149,-14.445391978775149,1322.0157021790778,39.91549210964512,False
vector_thrust,arrival_terminal_procedure,0.0,-15.436697381597853,264.4200043236282,255.2144677673132,258.9268292682927,863.3398839487174,-14.27357313144781,-14.446323518932996,1322.1000216181408,39.95688492220859,False
vector_thrust,arrival_terminal_procedure,0.0,-15.95399883032272,264.3476412368875,255.2154965184965,258.9268292682927,863.1006394874878,-13.806987238432388,-14.442320225500948,1321.738206184437,40.07286500572126,False
vector_thrust,arrival_terminal_procedure,0.0,-16.701267529155245,264.3646449155945,255.21525445418007,258.9268292682927,863.1569335145633,-13.19006572622404,-14.443262197188387,1321.8232245779725,40.24046108224108,False
vector_thrust,arrival_terminal_procedure,0.0,-17.5310057369344,264.43306893900854,255.2142812513553,258.9268292682927,863.3832597528849,-12.569030059584952,-14.447049329140016,1322.165344695043,40.42647869338229,False
vector_thrust,arrival_terminal_procedure,0.0,-18.27842904755282,264.34508107555,255.21553263926504,258.9268292682927,863.09223930875,-12.051065493590096,-14.442179664753183,1321.7254053777497,40.594074769902114,False
vector_thrust,arrival_terminal_procedure,0.0,-18.79567899589898,264.42941223409,255.21433352924456,258.9268292682927,863.3711021042155,-11.723156181801867,-14.44684589439876,1322.14706117045,40.71005485341478,False
vector_thrust,arrival_terminal_procedure,0.0,-18.98031060983297,264.4015540403076,255.2147300327039,258.9268292682927,863.278891997391,-11.607896935569949,-14.445302936567588,1322.0077702015376,40.751447665978255,False
vector_thrust,second_descent,0.0,-18.98031060983297,163.29314621751374,256.6463812657562,258.9268292682927,530.3367447759294,-7.171063171563186,-7.171063171563186,816.4657310875687,40.751447665978255,False
vector_thrust,second_descent,0.0,-19.05557329102968,164.90218960871908,256.6237285975593,258.9268292682927,535.6048071473043,-7.213055234062222,-7.242296418040998,824.5109480435954,40.776205449002646,False
vector_thrust,second_descent,0.0,-19.25130046531758,187.01901108554628,256.31220128189415,258.9268292682927,608.0530200926839,-8.095630129342986,-8.221920622503172,935.0950554277314,40.84557521551357,False
vector_thrust,second_descent,0.0,-19.60007999033292,206.93035324495443,256.031131485076,258.9268292682927,673.4180891201553,-8.79669855454618,-9.105768562188418,1034.6517662247722,40.94581743248918,False
vector_thrust,second_descent,0.0,-19.93125180134161,148.6040484069212,256.85293210660626,258.9268292682927,482.3016655084715,-6.215394706789663,-6.5215464422942695,743.0202420346061,41.05707789946733,False
vector_thrust,second_descent,0.0,-20.17655851215689,155.2240572763744,256.75992150014065,258.9268292682927,503.9320391051227,-6.412865242805238,-6.814026224270595,776.120286381872,41.15732011644294,False
vector_thrust,second_descent,0.0,-20.368023318466463,167.2989978852785,256.590094263416,258.9268292682927,543.4267453201595,-6.8459230248691405,-7.348062449367576,836.4949894263925,41.22668988295386,False
vector_thrust,second_descent,0.0,-20.435718101811155,156.3052384979173,256.7447378517046,258.9268292682927,507.46312013676464,-6.375527647221492,-6.861772501312951,781.5261924895864,41.251447665978255,False
vector_thrust,hover_descent,0.0,-20.435718101811155,166.2726485592864,256.1356283830869,258.9268292682927,649.1164849315696,-8.135846165691282,-8.135846165691282,831.363242796432,41.251447665978255,False
vector_thrust,hover_descent,0.0,-20.46566167091072,166.27214226768862,256.1356369763748,258.9268292682927,649.1144864925295,-8.123917767324155,-8.135821117810078,831.360711338443,41.26213644039291,False
vector_thrust,hover_descent,0.0,-20.54956119576818,166.27072298960567,256.1356610656189,258.9268292682927,649.108884342752,-8.09068045837083,-8.135750902017003,831.3536149480284,41.29208572077484,False
vector_thrust,hover_descent,0.0,-20.670798242892804,166.26867207107102,256.13569587591337,258.9268292682927,649.1007889254248,-8.043128296807895,-8.135649436299293,831.3433603553551,41.335363684840594,False
vector_thrust,hover_descent,0.0,-20.805359442525027,166.2663946061716,256.1357345313315,258.9268292682927,649.0917992933028,-7.990998917828655,-8.135536762741111,831.331973030858,41.38339860103754,False
vector_thrust,hover_descent,0.0,-20.926593298159563,166.26434199810768,256.1357693703347,258.9268292682927,649.0836971995423,-7.944606644721655,-8.135435213342836,831.3217099905384,41.42667656510329,False
vector_thrust,hover_descent,0.0,-21.010488843289423,166.26292090371695,256.1357934905652,258.9268292682927,649.0780878436075,-7.912815941941337,-8.135364907229784,831.3146045185847,41.45662584548522,False
vector_thrust,hover_descent,0.0,-21.04043064110972,166.26241350926543,256.13580210252263,258.9268292682927,649.076085062807,-7.90153141391971,-8.13533980493016,831.3120675463272,41.46731461989988,False
