eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193763936369452,0.0,1585.9811971539418,4.320583667245611e-12,133.7760639091793,0.1644023750791902,0.9512044405562056,0.0121316076362648,0.0,0.0,0.0,0.0,0.0,0.0,0.5876035768757248,0.0,0.0,True
multicopter,hover_climb,0.4199094351636973,0.0,1587.772304669318,4.320552955537902e-12,133.7657789102737,0.1642283782189166,0.9512391927598428,0.012129662176536,0.0,0.0,0.0,0.0,0.0,0.0,0.5884174424712336,0.0,0.1592876355224299,True
multicopter,hover_climb,0.4222455658105646,0.0,1592.8076901097313,4.320466922576729e-12,133.7369730657853,0.1637412005510692,0.9513364609975764,0.0121241924512556,0.0,0.0,0.0,0.0,0.0,0.0,0.5907064947388682,0.0,0.6056016723398536,True
multicopter,hover_climb,0.4256293535082368,0.0,1600.1280277632154,4.320342606886794e-12,133.6953753219103,0.163038132074426,0.951476742701932,0.0121162402266582,0.0,0.0,0.0,0.0,0.0,0.0,0.5940369301251128,0.0,1.2505441417781296,True
multicopter,hover_climb,0.429395081999129,0.0,1608.3143269120364,4.320204635913249e-12,133.6492388518396,0.1622590827913726,0.9516320614691954,0.01210734784067,0.0,0.0,0.0,0.0,0.0,0.0,0.5977650663928696,0.0,1.9663762780646936,True
multicopter,hover_climb,0.4327958664222077,0.0,1615.745641453034,4.320080334242281e-12,133.6076969336029,0.1615583723294602,0.9517716528748228,0.0120992772665447,0.0,0.0,0.0,0.0,0.0,0.0,0.6011527741440708,0.0,2.6113187475029696,True
multicopter,hover_climb,0.4351531961083453,0.0,1620.9194172378975,4.3199943158404135e-12,133.5789605193525,0.1610741349288251,0.9518680603519286,0.0120936599413413,0.0,0.0,0.0,0.0,0.0,0.0,0.6035132468433653,0.0,3.057632784320393,True
multicopter,hover_climb,0.4359952225370491,0.0,1622.7721169229258,4.3199636164147895e-12,133.5687065163528,0.1609014464654639,0.9519024294964274,0.0120916487841768,0.0,0.0,0.0,0.0,0.0,0.0,0.6043588989824084,0.0,3.216920419842823,True
multicopter,hover_descent,0.4186958612411748,0.0,1562.6204328154854,4.3199636134521145e-12,119.9081770837564,-0.1129813754183775,0.951893634245096,0.0117067860275282,0.0,0.0,0.0,0.0,0.0,0.0,0.5819569824101402,0.0,3.216920419842823,True
multicopter,hover_descent,0.4186757491500158,0.0,1560.754433472239,4.319994314886981e-12,119.90010853102314,-0.1131248685289589,0.9518614023066948,0.0117082763438361,0.0,0.0,0.0,0.0,0.0,0.0,0.5811121550231654,0.0,3.479339324274393,True
multicopter,hover_descent,0.4185929750774771,0.0,1555.543114218506,4.3200803341283756e-12,119.8774248204314,-0.1135275925831956,0.9517710127004304,0.0117124361629615,0.0,0.0,0.0,0.0,0.0,0.0,0.5787538795847921,0.0,4.214620755189773,True
multicopter,hover_descent,0.4184061149684291,0.0,1548.0568213246213,4.320204637452928e-12,119.84444949519629,-0.1141112757588294,0.9516401945126128,0.0117184054801177,0.0,0.0,0.0,0.0,0.0,0.0,0.5753690513693089,0.0,5.277133207561204,True
multicopter,hover_descent,0.418108812090515,0.0,1539.8084890611622,4.3203426105506726e-12,119.80758320816736,-0.1147615052496217,0.9514947202336947,0.0117249727957509,0.0,0.0,0.0,0.0,0.0,0.0,0.5716437009738059,0.0,6.456433059336446,True
multicopter,hover_descent,0.4177631957997027,0.0,1532.4313429063138,4.320466925660567e-12,119.77413491663856,-0.1153494906180934,0.9513634044282584,0.0117308372720136,0.0,0.0,0.0,0.0,0.0,0.0,0.5683154046888128,0.0,7.518945511707875,True
multicopter,hover_descent,0.4174825220261056,0.0,1527.3561315188613,4.320552957035921e-12,119.750862225326,-0.1157575793138017,0.9512723942379812,0.0117348664398404,0.0,0.0,0.0,0.0,0.0,0.0,0.5660276262585779,0.0,8.254226942623257,True
multicopter,hover_descent,0.4173743598240882,0.0,1525.5507071101406,4.320583661519009e-12,119.74253163612454,-0.1159034598928856,0.9512398861012172,0.0117362986243045,0.0,0.0,0.0,0.0,0.0,0.0,0.5652141739207516,0.0,8.516645847054827,True
