eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.74427744784066,395.332894977446,400.0,530.3528434720406,7.443140336410933,7.443140336410933,813.7213872392033,0.0,False
vector_thrust,hover_climb,0.9993853410041248,28.15169974659507,162.75334740306184,395.3360332505899,400.0,530.3648421825208,7.44794576424724,7.443308730126662,813.7667370153092,0.0062873793250452,False
vector_thrust,hover_climb,0.9976630671114064,28.1031849890537,162.77876159132282,395.3448344093681,400.0,530.3984549212144,7.461442160861387,7.443780461982665,813.8938079566141,0.0239042247152087,False
vector_thrust,hover_climb,0.9951734172228028,28.03305400627614,162.88131449706125,395.197763432202,399.842063904345,530.661478198396,7.481033970707591,7.447471814235986,814.4065724853061,0.0493613038845385,False
vector_thrust,hover_climb,0.9924080485711096,27.95515629777774,163.02678080188554,394.9581002210402,399.5911910034857,531.0563858948576,7.5029099837284035,7.453014074338618,815.1339040094276,0.0776165300929617,False
vector_thrust,hover_climb,0.9899145023457364,27.88491555903483,163.15761955098475,394.7431108915224,399.3660463384372,531.4113455769398,7.52273992983724,7.4579956913131005,815.7880977549238,0.1030736092622915,False
vector_thrust,hover_climb,0.9881877978652076,27.836275996203035,163.248038853449,394.5948553304252,399.2107328005207,531.6565168290878,7.536529899770629,7.461436502574231,816.240194267245,0.120690454652455,False
vector_thrust,hover_climb,0.98757132230179,27.81891048737437,163.2802845560539,394.5420466721406,399.1553992673669,531.7439245886998,7.541464875409758,7.462663210848338,816.4014227802696,0.1269778339775003,False
vector_thrust,second_climb,0.98757132230179,27.81891048737437,51.14827344235336,396.9218715395396,399.1553992673669,257.4965671071934,3.673976354235013,3.673976354235013,255.7413672117668,0.1269778339775003,False
vector_thrust,second_climb,0.9868135253901832,27.79756409549812,51.166753242665294,396.8552215156869,399.0874654134452,257.5749112767483,3.677298777707365,3.675094173511869,255.83376621332644,0.1517356170018955,False
vector_thrust,second_climb,0.9846887953925866,27.737712546270046,51.21856951218818,396.668852260694,398.897486352722,257.79454776185827,3.6866438502879353,3.678227959961478,256.0928475609409,0.2211053835128168,False
vector_thrust,second_climb,0.9816147442167872,27.651119555402456,51.29353945859465,396.4005302363091,398.6239155674201,258.1122307789223,3.700241682302914,3.6827606801679935,256.46769729297324,0.3213476004884215,False
vector_thrust,second_climb,0.978197639815314,27.55486309338913,51.37687268409693,396.1040845127581,398.3215999738724,258.46521455206664,3.715464919624383,3.687797073664538,256.88436342048465,0.4326080674665786,False
vector_thrust,second_climb,0.9751142758069492,27.46800776920984,51.45205789997487,395.8382297396093,398.0504175498981,258.7835550826612,3.7292993794937335,3.692339175313265,257.2602894998743,0.5328502844421833,False
vector_thrust,second_climb,0.9729779332350412,27.407829105212432,51.50414288606311,395.6549370773113,397.8634167287482,259.0040127691863,3.7389395556131286,3.69548467871357,257.52071443031554,0.6022200509531046,False
vector_thrust,second_climb,0.9722149683606024,27.386337136918375,51.52274237268725,395.5896562591436,397.7968083165949,259.0827228546706,3.742393324246309,3.6966077189006974,257.6137118634362,0.6269778339775,False
vector_thrust,departure_terminal_procedures,0.9722149683606024,27.386337136918375,36.75801843105423,396.2126635109983,397.7968083165949,185.9899690186682,2.690815520264448,2.690815520264448,183.7900921552711,0.6269778339775,False
vector_thrust,departure_terminal_procedures,0.971220554096411,27.35832546750453,36.76591231853921,396.1275245570532,397.7101329732347,186.029927389792,2.6935703618986278,2.6913936192111363,183.82956159269605,0.6723329165488231,False
vector_thrust,departure_terminal_procedures,0.9684331723640296,27.27980767222619,36.78797867799107,395.8897233245337,397.4680160572968,186.14162594377532,2.701322446238728,2.693009621430156,183.93989338995536,0.7994150339159578,False
vector_thrust,departure_terminal_procedures,0.964402448165278,27.16626614550079,36.819730353323486,395.5480475599173,397.120076747475,186.3023509662817,2.7126116922306536,2.69533491557014,184.09865176661745,0.983054014174454,False
vector_thrust,departure_terminal_procedures,0.9599247699908012,27.040134365938066,36.8547845564511,395.1715179970728,396.7365594425568,186.47979318291655,2.725263933625312,2.697902066223428,184.2739227822555,1.1868779050998235,False
vector_thrust,departure_terminal_procedures,0.9558870170157412,26.92639484551384,36.88619794609399,394.83470422211593,396.393419651072,186.63880582555,2.7367747564162888,2.7002025864556414,184.43098973046992,1.3705168853583198,False
vector_thrust,departure_terminal_procedures,0.9530908705504684,26.84763015635123,36.90784249179637,394.602965689388,396.15728753087376,186.74836918284257,2.7448031684008254,2.7017876976517488,184.53921245898184,1.4975990027254549,False
vector_thrust,departure_terminal_procedures,0.9520925556161888,26.81950860890673,36.915548656849474,394.520524854451,396.0732756344729,186.7873773158637,2.747680996301627,2.7023520489998543,184.57774328424736,1.5429540852967778,False
vector_thrust,accel_climb,0.9520925556161888,26.81950860890673,59.57552284232464,393.809807827646,396.0732756344729,272.3359092068574,3.998900711913216,3.998900711913216,297.8776142116232,1.5429540852967778,False
vector_thrust,accel_climb,0.947858427697778,26.70023739993741,59.63475475941415,393.4648770675413,395.7186774418424,272.5808478100471,4.016855287391481,4.002497318609421,298.17377379707074,1.6617914438138748,False
vector_thrust,accel_climb,0.9359729219480972,26.365434421073164,59.799894169743325,392.51153907511474,394.7380605243581,273.26121810673266,4.068136317256572,4.0124876767362805,298.9994708487166,1.994766323066297,False
vector_thrust,accel_climb,0.9187430010721056,25.88008453724241,60.03734900187721,391.1678666970981,393.3546419430729,274.23707679751953,4.144991572410224,4.026816899880886,300.1867450093861,2.4759289645492,False
vector_thrust,accel_climb,0.899542060605926,25.339212974814817,60.30564831433241,389.7222791533396,391.8650947603889,275.36349847460326,4.2351469371926616,4.043356945809913,301.528241571662,3.009979206044354,False
vector_thrust,accel_climb,0.8821729300623408,24.849941691896927,60.54474114933494,388.4608610128458,390.56392117105247,276.3575390684296,4.320094143678388,4.0579531466924905,302.72370574667474,3.491141847527256,False
vector_thrust,accel_climb,0.8701149400985991,24.51028000277744,60.70878481110722,387.61036131731584,389.6859283608417,277.0341958195246,4.381072950887945,4.067888976203756,303.54392405553614,3.824116726779679,False
vector_thrust,accel_climb,0.8658039756081508,24.38884438332819,60.767059706343055,387.3112153744317,389.3769875190693,277.27351558949863,4.403289496878374,4.071403077599019,303.8352985317153,3.942954085296776,False
vector_thrust,cruise_0,0.8658039756081508,24.38884438332819,54.69580430388062,387.6492513947416,389.3769875190693,232.1582744933053,3.6900469697508296,3.6900469697508296,273.4790215194031,3.942954085296776,False
vector_thrust,cruise_0,0.8202612111637108,23.10594961024538,55.12529356576693,384.6273753477656,386.2683650008239,233.98166798426627,3.89491695231499,3.719028954737877,275.6264678288346,5.202987161207834,False
