eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.01110223092147,395.28721194809225,400.0,535.5440968077014,7.51512751803433,7.51512751803433,825.0555111546074,0.0,False
vector_thrust,hover_climb,0.9994572127791556,28.153724303638185,165.02035835890158,395.2899951120481,400.0,535.5564972176846,7.519435897155784,7.515301529218199,825.1017917945079,0.0054756818276913,False
vector_thrust,hover_climb,0.9979362256189994,28.110879594901395,165.04629456257817,395.2978002475405,400.0,535.5912365333623,7.531533722334985,7.515789015475192,825.2314728128908,0.0208182013699606,False
vector_thrust,hover_climb,0.9957377359569344,28.04895030864604,165.12882653516326,395.2012297518757,399.8934120920131,535.7875998551474,7.54908529618987,7.518544522280095,825.6441326758162,0.0429887844678073,False
vector_thrust,hover_climb,0.993296010578145,27.980169312060426,165.26428271217534,394.9893413117778,399.6716104563221,536.1477387694011,7.568669074888104,7.523598242190288,826.3214135608766,0.0675962752343451,False
vector_thrust,hover_climb,0.9910944269744206,27.918152872518892,165.38615954818542,394.79916390657456,399.4724567440328,536.471569665121,7.586409033955837,7.528142462713156,826.9307977409271,0.0897668583321918,False
vector_thrust,hover_climb,0.9895699790800936,27.875210678312506,165.47040847611422,394.6679618388024,399.3350185150039,536.6953078858303,7.598738740889473,7.531282113153354,827.3520423805711,0.1051093778744611,False
vector_thrust,hover_climb,0.9890257291495568,27.85987969435372,165.50045828567676,394.6212163148789,399.2860425577376,536.7750879933691,7.603149777936728,7.532401643151221,827.5022914283837,0.1105850597021524,False
vector_thrust,second_climb,0.9890257291495568,27.85987969435372,51.01239022528029,397.0490111724026,399.2860425577376,257.461599064331,3.669250350139732,3.669250350139732,255.06195112640148,0.1105850597021524,False
vector_thrust,second_climb,0.9882699099672508,27.838589013162,51.03101443760387,396.98234449520834,399.2181076583377,257.54082290752194,3.672569742407381,3.670379419932759,255.15507218801935,0.1353428427265476,False
vector_thrust,second_climb,0.98615070811801,27.778893186422817,51.08322928575172,396.79592579523353,399.02812238848287,257.76289308089366,3.6819057227838328,3.673544284379966,255.4161464287586,0.2047126092374689,False
vector_thrust,second_climb,0.9830846166758724,27.692524413404858,51.15875995003976,396.5275256272316,398.7545346793482,258.0840142462332,3.695488863538369,3.6781207880319338,255.7937997501988,0.3049548262130737,False
vector_thrust,second_climb,0.97967630598412,27.596515661524517,51.24269584727415,396.2309838385825,398.45218927999485,258.44071175336893,3.710693724452745,3.6832043129448073,256.21347923637074,0.4162152931912307,False
vector_thrust,second_climb,0.9766008307040936,27.509882555044893,51.31840790127455,395.96503437571386,398.1809704081975,258.76231322784747,3.724509839232815,3.687787661790322,256.5920395063728,0.5164575101668354,False
vector_thrust,second_climb,0.9744699276497636,27.449857116894748,51.37084924172212,395.7816716277808,397.9939390235288,258.9849836832611,3.734136368439138,3.6909610812418494,256.8542462086106,0.5858272766777568,False
vector_thrust,second_climb,0.9737089010299008,27.428419747321158,51.38950473353599,395.7163707960916,397.92731872241154,259.0637919692837,3.737575278020565,3.692084228663187,256.94752366767995,0.6105850597021519,False
