segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.372541740236072,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.18282539546592,
departure_terminal_procedures,,,91.44,91.44,,,40.361626072639076,55.85988616020462
accel_climb,2.54,,91.44,457.20000000000005,,,41.84382802045845,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.746813683305795,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41425698754952,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.45652992514861,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.29455974625217,357.1474528538538
decel_descend,,2.54,457.20000000000005,91.44,,,36.5960351727865,
arrival_terminal_procedure,,,91.44,91.44,,,42.784021735473544,54.264802062152945
second_descent,,2.54,91.44,15.24,,,37.058050656862214,
hover_descent,,1.3665574070620923,15.24,0.0,,,,
