eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16353924016279506,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6217660084597807,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2839228736472243,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.01886154775373,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6810184129411736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1392451812381594,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3027844214009545,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3027844214009545,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5526327653904466,True
multicopter,hover_descent,0.0,0.0,90.0,,4.252692268642952,True
multicopter,hover_descent,0.0,0.0,90.0,,5.264307560872939,True
multicopter,hover_descent,0.0,0.0,90.0,,6.387115826806887,True
multicopter,hover_descent,0.0,0.0,90.0,,7.398731119036873,True
multicopter,hover_descent,0.0,0.0,90.0,,8.09879062228938,True
multicopter,hover_descent,0.0,0.0,90.0,,8.348638966278871,True
