segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.035799083100596,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.533734861680486,
departure_terminal_procedures,,,91.44,91.44,,,42.16915966271809,59.947967906015705
accel_climb,2.54,,91.44,457.20000000000005,,,42.89753864274684,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.876204487464065,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.042475328256366,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.49905699573565,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.36475113180825,13.184927717778464
decel_descend,,2.54,457.20000000000005,91.44,,,39.06767382875255,
arrival_terminal_procedure,,,91.44,91.44,,,43.9513325218046,43.90867358148816
second_descent,,2.54,91.44,15.24,,,37.55420248290131,
hover_descent,,1.4788430479678747,15.24,0.0,,,,
