eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.97691140613203,497.3894007214887,500.0,296.6590089217358,3.4921361044337056,3.4921361044337056,206.5897046871068,0.0,False
multicopter,hover_climb,0.9960064306125842,42.08477875827821,62.11897520818429,497.2954520783473,499.8973491475329,297.0164251143463,3.509699272753796,3.496343446712172,207.0632506939476,0.1612215800822642,False
multicopter,hover_climb,0.9847536637432568,41.609309735630575,62.6430574656917,496.04692092268255,498.6290945547864,298.6125785596073,3.5599208706996124,3.515132645444656,208.81019155230564,0.6129544091408422,False
multicopter,hover_climb,0.9683278654084456,40.91526191866673,63.40656870171996,494.2713222264178,496.8236163393413,300.9233488463752,3.635264068913144,3.542333991450648,211.3552290057332,1.265727260241106,False
multicopter,hover_climb,0.9498662453334664,40.13519346479436,64.26248970703558,492.3407203719603,494.8581012096357,303.4932369396301,3.722968945794295,3.5725855554514485,214.208299023452,1.990250464489006,False
multicopter,hover_climb,0.9330234821185528,39.42352741345998,65.04121286179647,490.6380600654512,493.1225779440839,305.8124741951021,3.8059313543737594,3.599886570795695,216.8040428726549,2.6430233155892697,False
multicopter,hover_climb,0.9212507792812474,38.92608926540482,65.5842628556877,489.4804390766989,491.9415240472814,307.4191891611256,3.865676787236993,3.618800094988938,218.614209518959,3.094756144647848,False
multicopter,hover_climb,0.9170258204325082,38.74756987742993,65.77889281471346,489.0714134064746,491.524011297706,307.99291439529964,3.8874832780217607,3.625553729781847,219.26297604904485,3.255977724730112,False
multicopter,hover_descent,0.9170258204325082,38.74756987742993,54.6226785027588,489.4081620276587,491.524011297706,266.0381964596094,3.3602433693342806,3.3602433693342806,182.075595009196,3.255977724730112,False
multicopter,hover_descent,0.91146167285792,38.51246505033465,54.55142000660607,488.8785397614735,490.9792233243369,265.99904099045585,3.3766008633154585,3.3597488091269594,181.8380666886869,3.511767743750475,False
multicopter,hover_descent,0.8959120705677502,37.85543960145424,54.34915961600178,487.4285097997077,489.4869551457752,265.87327418287646,3.423397408533862,3.3581602888059114,181.1638653866726,4.228475450485867,False
multicopter,hover_descent,0.8735501706849498,36.91057059232183,54.05038242244833,485.4191902943538,487.41746663298585,265.65069395922217,3.4936318429507978,3.355348949191403,180.1679414081611,5.264148093774154,False
multicopter,hover_descent,0.8488829228742296,35.86829251581252,53.71029400958877,483.3034720666562,485.2365366883687,265.349093392837,3.5754179848388703,3.351539528901873,179.03431336529593,6.41365800492067,False
multicopter,hover_descent,0.8267989460981039,34.9351667365396,53.396780652780414,481.4958598523157,483.37191480561,265.03021725662103,3.652793567787703,3.34751190641526,177.98926884260138,7.449330648208957,False
multicopter,hover_descent,0.8115956651700378,34.292774584649486,53.17614228550081,480.2974358082391,482.13515053355343,264.78440407001807,3.708515040184878,3.344407118676621,177.25380761833603,8.166038354944348,False
multicopter,hover_descent,0.8061855584002008,34.06417852395215,53.09670399390699,479.8798175698811,481.7040865097122,264.6918344993594,3.728851678089807,3.343237902037253,176.98901331302332,8.421828373964711,False
