eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.420108277822042,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.420108277822042,0.0,0.0,0.005190642493439016,True
lift_and_cruse,hover_climb,9.412754953531659,5.420108277822042,0.0,0.0,0.019734499568877913,True
lift_and_cruse,hover_climb,19.436976651092134,5.420108277822042,0.0,0.0,0.04075098196382444,True
lift_and_cruse,hover_climb,30.563023348907855,5.420108277822042,0.0,0.0,0.06407751758971773,True
lift_and_cruse,hover_climb,40.587245046468325,5.420108277822042,0.0,0.0,0.08509399998466426,True
lift_and_cruse,hover_climb,47.52422169756047,5.420108277822042,0.0,0.0,0.09963785706010315,True
lift_and_cruse,hover_climb,49.99999999999999,5.420108277822042,0.0,0.0,0.10482849955354219,True
lift_and_cruse,dep_transition,49.99999999999999,56.87450543041057,5.0,0.0,0.10482849955354219,True
lift_and_cruse,dep_transition,50.4951556604879,56.93732067419633,5.09903113209758,0.0007672176348603151,0.10576453043960839,True
lift_and_cruse,dep_transition,51.88255099070633,57.113325076143425,5.376510198141267,0.002921424541358812,0.10838723070115609,True
lift_and_cruse,dep_transition,53.887395330218425,57.3676588058939,5.777479066043686,0.00604608944102228,0.11217714238607795,True
lift_and_cruse,dep_transition,56.11260466978156,57.64994794907219,6.222520933956314,0.00953046242468973,0.1163836270049586,True
lift_and_cruse,dep_transition,58.117449009293665,57.90428167882267,6.623489801858734,0.012684420689915543,0.12017353868988045,True
lift_and_cruse,dep_transition,59.50484433951209,58.08028608076977,6.900968867902419,0.014875155825794528,0.12279623895142817,True
lift_and_cruse,dep_transition,59.99999999999999,58.14310132455554,7.0,0.015658630052089877,0.12373226983749437,True
lift_and_cruse,second_climb,59.99999999999999,92.08947491424735,12.171791083704207,0.015658630052089877,0.12373226983749437,True
lift_and_cruse,second_climb,71.8837358517097,92.08947491424735,12.174777573294886,0.047297534102466066,0.14749974154091375,True
lift_and_cruse,second_climb,105.18122377695195,92.08947491424735,12.183152332928703,0.1359477732807235,0.2140947173913982,True
lift_and_cruse,second_climb,153.29748792524222,92.08947491424735,12.195271944594952,0.264051080493774,0.3103272456879787,True
lift_and_cruse,second_climb,206.70251207475772,92.08947491424735,12.20874828740507,0.4062350246641122,0.4171372939870095,True
lift_and_cruse,second_climb,254.818776223048,92.08947491424735,12.220912251448281,0.5343383318771626,0.51336982228359,True
lift_and_cruse,second_climb,288.11626414829027,92.08947491424735,12.22934231767839,0.6229885710554196,0.5799647981340745,True
lift_and_cruse,second_climb,299.99999999999994,92.08947491424735,12.232353421051664,0.6546274751057959,0.6037322698374938,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.45671345179795,8.536585183132164,0.6546274751057959,0.6037322698374938,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.45671345179795,8.53658518312095,0.7015589188538126,0.6384056960279917,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.45671345179795,8.53658518312129,0.8330579020871822,0.7355584773007916,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.45671345179795,8.536585183122178,1.0230794384473423,0.8759483138241453,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.45671345179795,8.53658518312293,1.2339874321969562,1.031769276706249,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.45671345179795,8.536585183115426,1.4240089685571158,1.1721591132296028,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.45671345179795,8.536585183106455,1.555507951790485,1.2693118945024024,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.45671345179795,8.53658518311016,1.602439395538502,1.3039853206929004,True
lift_and_cruse,accel_climb,299.99999999999994,97.4788509655457,11.096847849540339,1.602439395538502,1.3039853206929004,True
lift_and_cruse,accel_climb,359.4186792585485,98.09884274756799,10.991381270153008,1.7704608138170284,1.4228226792099974,True
lift_and_cruse,accel_climb,525.9061188847598,99.83602111750508,10.705214094280125,2.246939524619374,1.7557975584624197,True
lift_and_cruse,accel_climb,766.4874396262113,102.34631659409638,10.314581892952873,2.950294694108729,2.2369601999453224,True
lift_and_cruse,accel_climb,1033.5125603737886,105.13253437144934,9.910067928504366,3.7514748761776664,2.771010441440476,True
lift_and_cruse,accel_climb,1274.09388111524,107.64282984804065,9.569440245754402,4.491795113632983,3.2521730829233793,True
lift_and_cruse,accel_climb,1440.5813207414515,109.38000821797773,9.345887850335066,5.0143686070765225,3.585147962175802,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26838074981302,5.202904168164201,3.7039853206928988,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564606,5.202904168164201,3.7039853206928988,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565881,5.216004938879054,3.712237915034364,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565882,5.252712482713127,3.7353611705380043,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565885,5.3057564204216,3.7687752428632058,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565878,5.364630749600106,3.8058620651892583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565869,5.41767468730858,3.8392761375144597,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856586,5.454382231142653,3.8623993930181,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565859,5.467483001857506,3.8706519873595653,True
lift_and_cruse,cruise_1,1500.0,113.02165446771829,6.017302457089521,5.467483001857506,3.8706519873595653,True
lift_and_cruse,cruise_1,1500.0,113.02165446771829,6.01730245701127,5.872739572838704,4.118229817603518,True
lift_and_cruse,cruise_1,1500.0,113.02165446771829,6.0173024575592855,7.008243251753794,4.811927482712732,True
lift_and_cruse,cruise_1,1500.0,113.02165446771829,6.017302457071995,8.649093608954917,5.8143496524687786,True
lift_and_cruse,cruise_1,1500.0,113.02165446771829,6.01730245707389,10.470300107489377,6.926954322250351,True
lift_and_cruse,cruise_1,1500.0,113.02165446771829,6.0173024570732006,12.1111504646905,7.929376492006399,True
lift_and_cruse,cruise_1,1500.0,113.02165446771829,6.017302457073447,13.246654143605587,8.623074157115612,True
lift_and_cruse,cruise_1,1500.0,113.02165446771829,6.017302457088364,13.651910714586784,8.870651987359565,True
