segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9927179892246243,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.0157492500164,
departure_terminal_procedures,,,91.44,91.44,,,41.215178774021894,50.42075119746483
accel_climb,2.54,,91.44,457.20000000000005,,,39.78633225987517,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.612019677581074,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.581736216498655,490.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.42122572821401,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.98478249567843,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.669072203028335,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.98515550398514,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.524811769285165,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.97554170660303,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,34.43247761368456,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.86400659422634,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,34.4092308054361,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.9915844034817,685.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.70748153818187,130.03024937073405
decel_descend,,2.54,457.20000000000005,91.44,,,34.93666637248984,
arrival_terminal_procedure,,,91.44,91.44,,,37.47965988554965,50.2929870337688
second_descent,,2.54,91.44,15.24,,,38.44196961835719,
hover_descent,,1.2864251102698225,15.24,0.0,,,,
