eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004988661498499046,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01896658040230024,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03916525844458035,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0615840997185363,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08178277776081642,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09576069666461762,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10074935816311667,True
vector_thrust,second_climb,0.9967499151021536,0.12879690564990756,10.70578971219934,7.7389275004128875,0.10074935816311667,True
vector_thrust,second_climb,0.9970938776126953,0.12885586124749598,10.709653071601268,7.73805605705089,0.12550714118751186,True
vector_thrust,second_climb,0.998058365834764,0.12902132162738567,10.720487413781072,7.735607985144986,0.19487690769843316,True
vector_thrust,second_climb,0.9994539854921586,0.12926112613841398,10.736168147431531,7.732053830491421,0.2951191246740379,True
vector_thrust,second_climb,1.0010056307413482,0.12952827423165583,10.753606673134932,7.728085907723066,0.40637959165219495,True
vector_thrust,second_climb,1.0024059823981855,0.1297698601800749,10.769349177435384,7.724489962516711,0.5066218086277996,True
vector_thrust,second_climb,1.0033763713174733,0.12993754202100785,10.780260546813542,7.721989778406389,0.575991575138721,True
vector_thrust,second_climb,1.0037229598820703,0.12999748627783844,10.784158186708847,7.72109514284648,0.6007493581631161,True
vector_thrust,departure_terminal_procedures,0.7987991638389577,0.09876705248381829,8.498771532502099,8.08770884369391,0.6007493581631161,True
vector_thrust,departure_terminal_procedures,0.7987991638389579,0.09876705248381829,8.498771532502097,8.087708843693912,0.6452269744999056,True
vector_thrust,departure_terminal_procedures,0.7987991638389612,0.09876705248381873,8.498771532502138,8.087708843693909,0.7698504861126055,True
vector_thrust,departure_terminal_procedures,0.7987991638390535,0.09876705248383089,8.49877153250315,8.087708843693848,0.9499366781192528,True
vector_thrust,departure_terminal_procedures,0.7987991638391609,0.09876705248384493,8.498771532504325,8.087708843693786,1.1498172715807258,True
vector_thrust,departure_terminal_procedures,0.7987991638391972,0.0987670524838497,8.498771532504723,8.087708843693763,1.3299034635873728,True
vector_thrust,departure_terminal_procedures,0.7987991638392117,0.09876705248385162,8.498771532504882,8.087708843693752,1.454526975200073,True
vector_thrust,departure_terminal_procedures,0.7987991638392151,0.09876705248385206,8.498771532504922,8.08770884369375,1.4990045915368626,True
vector_thrust,accel_climb,1.1074319087482378,0.1493310472058066,11.970969271781279,7.415952204647611,1.4990045915368626,True
vector_thrust,accel_climb,1.1092454192222914,0.14970210308865822,11.991940711496687,7.409684943205921,1.6178419500539594,True
vector_thrust,accel_climb,1.114343976857601,0.15075187051355052,12.050968948002954,7.391908127318637,1.9508168293063817,True
vector_thrust,accel_climb,1.1217565768557967,0.15229544841890047,12.136969386073456,7.365660553231493,2.4319794707892846,True
vector_thrust,accel_climb,1.1300464853457797,0.15404618223124583,12.233405090538941,7.335764307676349,2.9660297122844383,True
