eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.566709709412782,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.566709709412782,0.0,0.0,0.18481913326731664,True
multicopter,hover_climb,282.3826486059498,4.566709709412782,0.0,0.0,0.7026708370677545,True
multicopter,hover_climb,583.1092995327641,4.566709709412782,0.0,0.0,1.4509882304292767,True
multicopter,hover_climb,916.8907004672358,4.566709709412782,0.0,0.0,2.281557876086078,True
multicopter,hover_climb,1217.61735139405,4.566709709412782,0.0,0.0,3.0298752694476003,True
multicopter,hover_climb,1425.7266509268143,4.566709709412782,0.0,0.0,3.5477269732480385,True
multicopter,hover_climb,1500.0,4.566709709412782,0.0,0.0,3.7325461065153553,True
multicopter,hover_descent,1500.0,3.3676732174246924,0.0,0.0,3.7325461065153553,True
multicopter,hover_descent,1425.7266509268143,3.3676732174246924,0.0,0.0,3.9831687993615867,True
multicopter,hover_descent,1217.6173513940503,3.3676732174246924,0.0,0.0,4.685397979896469,True
multicopter,hover_descent,916.890700467236,3.3676732174246924,0.0,0.0,5.70014854663935,True
multicopter,hover_descent,583.1092995327642,3.3676732174246924,0.0,0.0,6.8264367047478105,True
multicopter,hover_descent,282.38264860594995,3.3676732174246924,0.0,0.0,7.84118727149069,True
multicopter,hover_descent,74.27334907318571,3.3676732174246924,0.0,0.0,8.543416452025575,True
multicopter,hover_descent,-0.0,3.3676732174246924,0.0,0.0,8.794039144871807,True
