eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.010668536349252,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.010668536349252,0.0,0.0,0.2104425540848565,True
multicopter,hover_climb,282.3826486059498,4.010668536349252,0.0,0.0,0.8000894875943666,True
multicopter,hover_climb,583.1092995327641,4.010668536349252,0.0,0.0,1.652153993801903,True
multicopter,hover_climb,916.8907004672358,4.010668536349252,0.0,0.0,2.597874247367668,True
multicopter,hover_climb,1217.61735139405,4.010668536349252,0.0,0.0,3.449938753575204,True
multicopter,hover_climb,1425.7266509268143,4.010668536349252,0.0,0.0,4.039585687084714,True
multicopter,hover_climb,1500.0,4.010668536349252,0.0,0.0,4.250028241169571,True
multicopter,hover_descent,1500.0,3.2603243041452914,0.0,0.0,4.250028241169571,True
multicopter,hover_descent,1425.7266509268143,3.2603243041452914,0.0,0.0,4.508902896461991,True
multicopter,hover_descent,1217.6173513940503,3.2603243041452914,0.0,0.0,5.234253561969291,True
multicopter,hover_descent,916.890700467236,3.2603243041452914,0.0,0.0,6.282415642545628,True
multicopter,hover_descent,583.1092995327642,3.2603243041452914,0.0,0.0,7.445787783268541,True
multicopter,hover_descent,282.38264860594995,3.2603243041452914,0.0,0.0,8.493949863844879,True
multicopter,hover_descent,74.27334907318571,3.2603243041452914,0.0,0.0,9.219300529352179,True
multicopter,hover_descent,-0.0,3.2603243041452914,0.0,0.0,9.478175184644597,True
