segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.270305403659134,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.13144907799237,
departure_terminal_procedures,,,91.44,91.44,,,36.55003471659675,50.586704070340694
accel_climb,2.54,,91.44,457.20000000000005,,,43.04876962720044,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.02871957877838,
arrival_terminal_procedure,,,91.44,91.44,,,36.1466759104903,42.63948143904738
second_descent,,2.54,91.44,15.24,,,36.16814765780828,
hover_descent,,1.317861780712311,15.24,0.0,,,,
