segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3441543579113104,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.743570153552266,
second_climb,2.54,,18.288,91.44,,,35.65388437697769,
departure_terminal_procedures,,,91.44,91.44,,,45.34281862168917,44.11038390987645
accel_climb,2.54,,91.44,457.20000000000005,,,43.06911405481114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.158673179853174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.14646173125777,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.67211356235709,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.863222325408806,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.44249224783716,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.045156713367696,18.391338480666036
decel_descend,,2.54,457.20000000000005,91.44,,,42.4506099186745,
arrival_terminal_procedure,,,91.44,91.44,,,42.209140297676825,56.61380357849884
second_descent,,2.54,91.44,18.288,,,39.96756264609941,
app_transition,,,18.288,15.24,,0.10471975511965978,30.440678928335462,
hover_descent,,1.4202097518854624,15.24,0.0,,,,
