segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.104413236792421,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.28319026338339,
second_climb,2.54,,18.288,91.44,,,34.19413184691363,
departure_terminal_procedures,,,91.44,91.44,,,44.58089571939058,50.16516101800045
accel_climb,2.54,,91.44,457.20000000000005,,,44.74396831177502,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.91509737971908,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.19889151905141,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.65370777924654,878.0760294247202
decel_descend,,2.54,457.20000000000005,91.44,,,36.81513078822774,
arrival_terminal_procedure,,,91.44,91.44,,,43.14657090540886,58.67413254045693
second_descent,,2.54,91.44,18.288,,,36.17148221270951,
app_transition,,,18.288,15.24,,0.10471975511965978,25.570742794496578,
hover_descent,,1.070470055335844,15.24,0.0,,,,
