segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9118793570187718,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.31955190861487,
departure_terminal_procedures,,,91.44,91.44,,,42.24781326421768,49.821226949102595
accel_climb,2.54,,91.44,457.20000000000005,,,43.189813615390484,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.0781445134948,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000001356,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913039,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.18627037130346,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.613912878889174,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.6513678859524,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.11803787569639,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486320000001356,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.1543066191316,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.91578318004523,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.304439877954195,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48632000000198,40.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.60771135127672,30.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.65973885732105,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.395964991852175,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.48632000000089,161.64717708377384
decel_descend,,2.54,457.20000000000005,91.44,,,43.68400054911387,
arrival_terminal_procedure,,,91.44,91.44,,,36.496170608890665,51.6249714421119
second_descent,,2.54,91.44,15.24,,,39.30191704983087,
hover_descent,,1.103903378724183,15.24,0.0,,,,
