eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2031974036848268,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7725438768869122,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5952733680123212,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5084342112286215,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.331163702354031,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9005101755561165,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.103707579240943,True
multicopter,hover_descent,0.0,0.0,90.0,,4.103707579240943,True
multicopter,hover_descent,0.0,0.0,90.0,,4.372034675789059,True
multicopter,hover_descent,0.0,0.0,90.0,,5.123870493146171,True
multicopter,hover_descent,0.0,0.0,90.0,,6.210304727023511,True
multicopter,hover_descent,0.0,0.0,90.0,,7.416155753160198,True
multicopter,hover_descent,0.0,0.0,90.0,,8.502589987037538,True
multicopter,hover_descent,0.0,0.0,90.0,,9.25442580439465,True
multicopter,hover_descent,0.0,0.0,90.0,,9.522752900942766,True
