eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.729332259855845,497.3975031261736,500.0,295.7382811166334,3.4813544216810097,3.4813544216810097,205.7644408661861,0.0,False
multicopter,hover_climb,0.995885532213276,42.079670375208856,61.87284341555218,497.2900415741573,499.8835861214892,296.1038593899963,3.499302614144796,3.485657914396383,206.24281138517395,0.1667704021575145,False
multicopter,hover_climb,0.984291423600158,41.58977846197851,62.40045027098694,496.0044697400917,498.5775462925168,297.72079417321453,3.550652350300094,3.5046920517284605,208.00150090328975,0.6340506851780032,False
multicopter,hover_climb,0.967365609568726,40.87460322121378,63.16896637480922,494.1774572477082,496.71951497108944,300.06097444619,3.6277629061883863,3.5322400475783478,210.5632212493641,1.3092902581926722,False
multicopter,hover_climb,0.9483396301003486,40.070688595789385,64.03030424825171,492.19273777515497,494.6985464033911,302.662579181805,3.717638221101989,3.5628654644692626,213.4343474941724,2.058749642496062,False
multicopter,hover_climb,0.930979921237822,39.3371797706122,64.81376790901335,490.4439936208807,492.91568898529016,305.0094930390749,3.802765595568166,3.590492726328842,216.04589303004448,2.733989215510731,False
multicopter,hover_climb,0.9188447685057728,38.82442683827209,65.36001322601061,489.2559721442234,491.703352587555,306.6348307402307,3.864137462531768,3.6096257806337455,217.8667107533687,3.20126949853122,False
multicopter,hover_climb,0.9144895183719692,38.64040218473109,65.55576567181389,488.83639238910393,491.27496894775896,307.2150932040992,3.886551623645304,3.6164564800166494,218.5192189060463,3.3680399006887343,False
multicopter,hover_descent,0.9144895183719692,38.64040218473109,54.61808165477311,489.1658989591073,491.27496894775896,266.0467113603483,3.3680026958706097,3.3680026958706097,182.06027218257705,3.3680399006887343,False
multicopter,hover_descent,0.9089721378971876,38.40727343227554,54.54603428106532,488.6433080644943,490.7373264564733,266.0037100887718,3.3842791023529606,3.367458323802055,181.8201142702177,3.6217111109756335,False
multicopter,hover_descent,0.893553636356573,37.75578745168619,54.34163405174821,487.212354002286,489.264466630804,265.867463966965,3.430835951646346,3.365733524035875,181.138780172494,4.332482047565785,False
multicopter,hover_descent,0.8713812801836406,36.81892733170312,54.03994466820231,485.2290166302833,487.2214665389357,265.6305020577517,3.500689363905192,3.362733718682265,180.13314889400772,5.359575809434024,False
multicopter,hover_descent,0.8469244213946512,35.785538932168365,53.69686530646935,483.140036468798,485.0678588626119,265.31397018210635,3.58200002164107,3.3587266020182347,178.9895510215645,6.499563880564002,False
multicopter,hover_descent,0.8250298917088262,34.86041795952788,53.38086634332521,481.3547140897469,483.2260608673024,264.9825444712653,3.658894654700434,3.354530937723473,177.93622114441737,7.526657642432243,False
multicopter,hover_descent,0.80995759765932,34.22356046447832,53.15861960940151,480.170761696749,482.0041365268164,264.7285336047343,3.714251232152925,3.351315302097374,177.19539869800502,8.237428579022392,False
multicopter,hover_descent,0.8045942096655552,33.99693843657276,53.07862872907264,479.7581257409851,481.57818526763504,264.6331322687124,3.734450847186419,3.3501075744946966,176.92876243024213,8.491099789309294,False
