segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5362834877721316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.51810364080016,
departure_terminal_procedures,,,91.44,91.44,,,39.5873361725543,59.96547193839886
accel_climb,2.54,,91.44,457.20000000000005,,,37.252993239946974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.7862825786234,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,710.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48632000000137,790.0
cruise_4,,,457.20000000000005,457.20000000000005,,,7.385346070471105,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.87126564913102,
arrival_terminal_procedure,,,91.44,91.44,,,36.79929097928598,42.38506965167332
second_descent,,2.54,91.44,15.24,,,40.299643383228705,
hover_descent,,1.4022471373575773,15.24,0.0,,,,
