eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17361489909162117,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6600730363543836,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3630254116858642,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1432436860065422,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.846196061338022,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.332654198600785,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5062690976924062,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5062690976924062,True
multicopter,hover_descent,0.0,0.0,90.0,,3.758068671748003,True
multicopter,hover_descent,0.0,0.0,90.0,,4.463595400153965,True
multicopter,hover_descent,0.0,0.0,90.0,,5.483111061632002,True
multicopter,hover_descent,0.0,0.0,90.0,,6.614688075887345,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6342037373653815,True
multicopter,hover_descent,0.0,0.0,90.0,,8.339730465771344,True
multicopter,hover_descent,0.0,0.0,90.0,,8.59153003982694,True
