eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.05424234814706,476.1824447128352,483.0796293845984,37.914548401789126,0.192578585046902,0.192578585046902,36.10848469629412,0.0,False
lift_and_cruse,hover_climb,0.9999833222454046,93.74843646050668,18.05468340377164,476.1797915453552,483.0771778354532,37.915686948404506,0.192586506922663,0.1925843680432831,36.10936680754328,0.005170637126284,False
lift_and_cruse,hover_climb,0.999936590032999,93.74405531559366,18.05591971125732,476.1723571160967,483.0703085373448,37.918878230649234,0.1926087106590429,0.1926005774574811,36.11183942251464,0.0196584404085729,False
lift_and_cruse,hover_climb,0.9998690543442236,93.73772384477095,18.05770722232461,476.1616129627942,483.06038145242286,37.92349212136316,0.1926408113727356,0.1926240126975856,36.11541444464922,0.0405939227255623,False
lift_and_cruse,hover_climb,0.9997940875113396,93.73069570418808,18.05969258512006,476.1496863407028,483.0493623025623,37.92861640836718,0.1926764617556756,0.1926500403830574,36.11938517024012,0.0638305550475316,False
lift_and_cruse,hover_climb,0.9997265376301712,93.72436290282856,18.061482572377912,476.13893946304574,483.03943356434064,37.93323616025543,0.1927086007986104,0.192673505393704,36.122965144755824,0.084766037364521,False
lift_and_cruse,hover_climb,0.9996797877201477,93.71998009876384,18.06272196772249,476.131501636574,483.0325622046406,37.93643475147426,0.1927308523318348,0.1926897519322236,36.12544393544498,0.0992538406468098,False
lift_and_cruse,hover_climb,0.9996631020893736,93.71841582087876,18.06316443845484,476.1288469571919,483.03010975361866,37.93757663674113,0.1927387959152581,0.1926955518865485,36.12632887690967,0.1044244777730939,False
lift_and_cruse,dep_transition,0.9996631020893736,93.71841582087876,104.75840220725124,464.2655121714393,505.3125089900382,225.6432998722265,1.1177995409509962,1.1036020854536148,209.5168044145025,0.1044244777730939,False
lift_and_cruse,dep_transition,0.9996484217027176,93.7170395346298,105.74533487219206,464.00560786769006,505.4624952526085,227.8967040287037,1.1283470883094562,1.1146232924997197,211.4906697443841,0.1051888523470299,False
lift_and_cruse,dep_transition,0.9996065356612578,93.71311271824293,108.496345797963,463.2794357513905,505.8814475971244,234.19213731337305,1.1577504800011928,1.1454137183875228,216.992691595926,0.1073305823100308,False
lift_and_cruse,dep_transition,0.9995440638158448,93.70725598273545,112.425680574872,462.2378165632101,506.482089534184,243.22069719166385,1.199755588121902,1.18957163274158,224.851361149744,0.1104254717763302,False
lift_and_cruse,dep_transition,0.99947206489984,93.70050608436,116.7080972551121,460.7708086420608,506.8465032351216,253.28928152442745,1.2455461762746804,1.238816217772448,233.4161945102242,0.113860539930799,False
lift_and_cruse,dep_transition,0.9994048389989216,93.69420365614889,120.4823521653853,459.4444845193342,507.1474295692872,262.23549154393214,1.2859135947965248,1.2825713660087223,240.9647043307706,0.1169554293970984,False
lift_and_cruse,dep_transition,0.999357033178006,93.68972186043808,123.0417779320248,458.54022294269714,507.3525157645788,268.3344599574271,1.313293930740585,1.312400899010855,246.0835558640496,0.1190971593600993,False
lift_and_cruse,dep_transition,0.9993397208001544,93.68809882501446,123.94410185908202,458.2204803068328,507.4250169476088,270.4909481509606,1.3229480983692556,1.3229480983692556,247.88820371816405,0.1198615339340353,False
lift_and_cruse,second_climb,0.9993397208001544,93.68809882501446,105.92552270968832,463.9137460736436,505.4488780558736,228.33020923363813,1.1306187662661171,1.1306187662661171,211.85104541937665,0.1198615339340353,False
lift_and_cruse,second_climb,0.9988802070577436,93.64501941166348,105.9395325146108,463.8444323157612,505.3905483211882,228.3954742944765,1.1312931513410065,1.1309419381443062,211.8790650292216,0.1436290056374547,False
