eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554547721046112,0.0,5.089149020144576e-12,-5.991188445325284,0.0,,0.0,2381.702932679958,10898.14294640612,57.700035875214525,0.1567821514966417,0.8466939293028178,0.0129637973137458,0.0,0.6255109601274857,0.0,True
lift_and_cruse,hover_climb,0.0,0.755478345616508,0.0,5.0891478266575305e-12,-5.991188445325284,0.0,,0.0,2381.7693528755613,10898.14039061686,57.699963936984766,0.1567779370721134,0.8466956831730484,0.0129639972771586,0.0,0.6255337282566423,0.0050624157632504,True
lift_and_cruse,hover_climb,0.0,0.7555444131824577,0.0,5.089144447002735e-12,-5.991188445325284,0.0,,0.0,2381.9555041100803,10898.133153265202,57.69976295742806,0.1567661266520568,0.8467005982639227,0.0129645574012125,0.0,0.6255975375127416,0.0192469895246351,True
lift_and_cruse,hover_climb,0.0,0.7556399319196638,0.0,5.089139563322884e-12,-5.991188445325284,0.0,,0.0,2382.2246470946907,10898.122695123597,57.69947254218788,0.1567490536972813,0.8467077033635871,0.0129653657504344,0.0,0.6256897890669401,0.039744292488331,True
lift_and_cruse,hover_climb,0.0,0.7557460165711327,0.0,5.089134142920164e-12,-5.991188445325284,0.0,,0.0,2382.5235760643845,10898.111087618405,57.69915021516652,0.1567300953091889,0.8467155930023594,0.0129662614941962,0.0,0.6257922421252989,0.0624945824194542,True
lift_and_cruse,hover_climb,0.0,0.7558416557224608,0.0,5.089129259380337e-12,-5.991188445325284,0.0,,0.0,2382.7930842919254,10898.100629776647,57.69885981539761,0.1567130064531498,0.8467227045326464,0.0129670672213986,0.0,0.625884604562553,0.08299188538315,True
lift_and_cruse,hover_climb,0.0,0.7559078734431642,0.0,5.0891258799058206e-12,-5.991188445325284,0.0,,0.0,2382.9796909791967,10898.093392811052,57.69865885528727,0.1567011762043691,0.8467276276424751,0.0129676240758578,0.0,0.6259485520881516,0.0971764591445348,True
lift_and_cruse,hover_climb,0.0,0.7559315128810444,0.0,5.089124673794099e-12,-5.991188445325284,0.0,,0.0,2383.046310168025,10898.090809986716,57.698587133889575,0.1566969531689178,0.8467293850316869,0.0129678226712406,0.0,0.625971380780676,0.1022388749077852,True
lift_and_cruse,dep_transition,0.7730238451815908,0.7832969500130207,1101.1131439366611,1859.899312274299,693.8728349066705,0.7406894044922628,0.9552378356698756,0.2393496381402469,2404.7446861201643,11615.806563405382,58.443874700371,0.0365797011089931,0.8474734208525079,0.0128993522438072,0.3615463284141885,0.6316710443992574,0.1022388749077852,True
lift_and_cruse,dep_transition,0.776654146691318,0.7796740659201753,1105.4272184659244,1880.7097103777628,700.6286886948643,0.7394028349916626,0.955117456621542,0.2398008328539452,2392.636947244556,11539.9385966109,57.99215020747656,0.0331876575990767,0.8470524173427855,0.0129297088413789,0.3629634565006276,0.628491690463845,0.1029886537771577,True
lift_and_cruse,dep_transition,0.786648059048751,0.7697214714620026,1117.2449338778422,1938.152516319162,719.2411977997987,0.7359153242418733,0.9547842714380316,0.2410007994773672,2359.472757202226,11326.041047762892,56.72063457962054,0.0234168001055817,0.8458552317253596,0.0130047475852262,0.366845515484746,0.619783163846652,0.1050894874847615,True
lift_and_cruse,dep_transition,0.8008639573553074,0.7559462922498406,1133.6416352718015,2018.87367094646,745.3111251164325,0.7311678824904851,0.9543147867512476,0.2425784579492474,2313.121253665035,11013.537149049687,54.86701056301736,0.0085942435435786,0.8440612868415824,0.0130897323945332,0.3722319115341225,0.6076118018763521,0.1081252801497712,True
lift_and_cruse,dep_transition,0.8164119153194239,0.7413385525484234,1150.9394902360846,2105.2452703224494,773.1012272203735,0.7262782273330145,0.9538123502970454,0.2441326533707984,2263.231915643459,10662.0106471114,52.78701844824624,-0.00886627664618,0.8419482000096649,0.0131556881954378,0.3779145646380635,0.5945113961811664,0.1114947558033277,True
lift_and_cruse,dep_transition,0.8298661818423034,0.728327387420145,1165.709825997588,2180.106455420136,797.111057018273,0.7222105683247567,0.9533765679202632,0.2453905864010913,2219.2262474772565,10341.138375918748,50.89403461994063,-0.0255586514895349,0.839902593423826,0.0131927023716306,0.3827670895025747,0.5829558970853851,0.1145305484683374,True
