eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166962237306026,0.0,1576.4889193268953,4.3205836622573685e-12,131.69299423853437,0.1292651773066002,0.9512163474746184,0.0120869531164884,0.0,0.0,0.0,0.0,0.0,0.0,0.5840867026442523,0.0,0.0,True
multicopter,hover_climb,0.4173274075560517,0.0,1578.2830355280307,4.320552957098312e-12,131.68555271090165,0.1291246136734741,0.9512507682906554,0.0120850508297716,0.0,0.0,0.0,0.0,0.0,0.0,0.5849007849110677,0.0,0.2070291320032541,True
multicopter,hover_climb,0.4199296477432633,0.0,1583.3268071994487,4.320466925270868e-12,131.66470179626427,0.1287311005084236,0.9513471121104952,0.0120797028139341,0.0,0.0,0.0,0.0,0.0,0.0,0.58719042739079,0.0,0.7871118693740929,True
multicopter,hover_climb,0.4236888173888186,0.0,1590.6591571480892,4.32034260974278e-12,131.63456797044125,0.1281633432671878,0.9514860687718626,0.0120719283140677,0.0,0.0,0.0,0.0,0.0,0.0,0.5905216746365728,0.0,1.625355711728321,True
multicopter,hover_climb,0.4278575416336788,0.0,1598.858644450254,4.3202046365292865e-12,131.6011116565355,0.1275344205479419,0.9516399318482932,0.0120632356181657,0.0,0.0,0.0,0.0,0.0,0.0,0.5942506559570628,0.0,2.5557361857016074,True
multicopter,hover_climb,0.4316081867055141,0.0,1606.3017135981356,4.320080332421732e-12,131.5709535488926,0.126968912433616,0.9517782253611704,0.0120553469626278,0.0,0.0,0.0,0.0,0.0,0.0,0.5976390754014375,0.0,3.3939800280558354,True
multicopter,hover_climb,0.4341998471637387,0.0,1611.4835545875771,4.319994314551272e-12,131.55007224422982,0.1265782037461034,0.9518737422693452,0.0120498565793663,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000135238662,0.0,3.9740627654266745,True
multicopter,hover_climb,0.4351239070042629,0.0,1613.339119129525,4.319963615750886e-12,131.54261716050544,0.1264388881711889,0.9519077950822676,0.0120478909272902,0.0,0.0,0.0,0.0,0.0,0.0,0.6008458264437125,0.0,4.181091897429929,True
multicopter,hover_descent,0.420344756879763,0.0,1562.193102539818,4.3199636148595284e-12,119.80271554047916,-0.1155239709596932,0.9518931077856484,0.0117028895947172,0.0,0.0,0.0,0.0,0.0,0.0,0.5817978344606464,0.0,4.181091897429929,True
multicopter,hover_descent,0.4202983662372933,0.0,1560.3270879095846,4.319994314949645e-12,119.7945115755648,-0.1156708702036957,0.9518608926326106,0.0117043733764003,0.0,0.0,0.0,0.0,0.0,0.0,0.580953042419973,0.0,4.438031345748153,True
multicopter,hover_descent,0.420143368676722,0.0,1555.115724397888,4.3200803327324986e-12,119.77144718917953,-0.1160831563870207,0.9517705503613882,0.0117085147948717,0.0,0.0,0.0,0.0,0.0,0.0,0.5785948653379245,0.0,5.15795968180786,True
multicopter,hover_descent,0.4198558238224095,0.0,1547.6293632986758,4.320204636654681e-12,119.73791973442933,-0.1166807050673901,0.9516398012765356,0.0117144574151805,0.0,0.0,0.0,0.0,0.0,0.0,0.5752101772792234,0.0,6.198286269310812,True
multicopter,hover_descent,0.4194518773893973,0.0,1539.380948817549,4.320342610288969e-12,119.70043860123194,-0.1173463903418941,0.9514944046079858,0.0117209950394725,0.0,0.0,0.0,0.0,0.0,0.0,0.5714849794906406,0.0,7.352961668833745,True
multicopter,hover_descent,0.4190147704898332,0.0,1532.0037227231533,4.320466925882429e-12,119.66643448853128,-0.1179483605570491,0.9513631595555696,0.0117268327085588,0.0,0.0,0.0,0.0,0.0,0.0,0.5681568180489801,0.0,8.393288256336698,True
multicopter,hover_descent,0.4186733155032661,0.0,1526.9284526487966,4.320552956917313e-12,119.64277605940308,-0.1183661601824216,0.9512721987922592,0.0117308432903684,0.0,0.0,0.0,0.0,0.0,0.0,0.5658691314251674,0.0,9.113216592396409,True
multicopter,hover_descent,0.418543958989357,0.0,1525.1230066546316,4.3205836613189136e-12,119.63430765684356,-0.1185155131082964,0.9512397083833842,0.0117322688414279,0.0,0.0,0.0,0.0,0.0,0.0,0.5650557115644894,0.0,9.37015604071463,True
