segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.947050833799805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.87771467870261,
second_climb,2.54,,18.288,91.44,,,38.3374378278265,
departure_terminal_procedures,,,91.44,91.44,,,41.91112083033288,42.07953423251861
accel_climb,2.54,,91.44,457.20000000000005,,,43.86998536247504,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.940535011847004,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.99161460114611,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.95935916216672,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.5959717948989,74.75655576716599
decel_descend,,2.54,457.20000000000005,91.44,,,38.617833958376124,
arrival_terminal_procedure,,,91.44,91.44,,,41.01101778687102,49.31103272482381
second_descent,,2.54,91.44,18.288,,,38.17014257153862,
app_transition,,,18.288,15.24,,0.10471975511965978,31.86310665055577,
hover_descent,,1.0732236221512874,15.24,0.0,,,,
