segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.868574860764628,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.7442948494997,
second_climb,2.54,,18.288,91.44,,,41.11624722022864,
departure_terminal_procedures,,,91.44,91.44,,,42.51217122273948,55.8879206708548
accel_climb,2.54,,91.44,457.20000000000005,,,43.37818791870893,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,36.8580296316808,
arrival_terminal_procedure,,,91.44,91.44,,,36.35999853477842,54.730995543546754
second_descent,,2.54,91.44,18.288,,,39.178378295210535,
app_transition,,,18.288,15.24,,0.10471975511965978,31.6192236336562,
hover_descent,,1.1971855362526311,15.24,0.0,,,,
