eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741044383838717,0.0,1933.7097380306973,4.673708288366602e-12,112.88123830965806,0.0991157645652516,0.9238700838137488,0.0316368830997959,0.0,0.0,0.0,0.0,0.0,0.0,0.5281216656658781,0.0,0.0,True
vector_thrust,hover_climb,0.7741234432790963,0.0,1933.777808505716,4.673707180765614e-12,112.8809582429882,0.0991124980450939,0.9238718585563844,0.031636869247319,0.0,0.0,0.0,0.0,0.0,0.0,0.5281447517825335,0.0,0.0069449641668341,True
vector_thrust,hover_climb,0.7741766825124088,0.0,1933.9685578621368,4.673704079879812e-12,112.88017353224852,0.0991033456992786,0.9238768311264868,0.0316368304018769,0.0,0.0,0.0,0.0,0.0,0.0,0.5282094454316136,0.0,0.0264043213396992,True
vector_thrust,hover_climb,0.7746491642440112,0.0,1934.2442490460687,4.673699595537059e-12,112.879039261108,0.0990901208999897,0.923884016344068,0.031636774146164,0.0,0.0,0.0,0.0,0.0,0.0,0.5283029501904386,0.0,0.0545239071771552,True
vector_thrust,hover_climb,0.7752791100471721,0.0,1934.550314298536,4.673694620376043e-12,112.87778027420772,0.0990754434151706,0.9238919907870192,0.0316367116094857,0.0,0.0,0.0,0.0,0.0,0.0,0.5284067603316023,0.0,0.0857342928400054,True
vector_thrust,hover_climb,0.7758451875029526,0.0,1934.8261335099328,4.673690139042247e-12,112.87664584407608,0.0990622203080282,0.9238991750338308,0.0316366551590619,0.0,0.0,0.0,0.0,0.0,0.0,0.5285003149503475,0.0,0.1138538786774614,True
vector_thrust,hover_climb,0.7762360991370015,0.0,1935.017041369814,4.673687036245554e-12,112.87586066864054,0.0990530701274199,0.923904146422704,0.0316366160335723,0.0,0.0,0.0,0.0,0.0,0.0,0.528565070461218,0.0,0.1333132358503265,True
vector_thrust,hover_climb,0.7763754500532026,0.0,1935.0851826104167,4.673685928907553e-12,112.87558042718308,0.0990498045600276,0.9239059206383224,0.0316366020580774,0.0,0.0,0.0,0.0,0.0,0.0,0.5285881841703877,0.0,0.1402582000171607,True
vector_thrust,second_climb,0.4894799210335412,0.0,1211.9552952696297,2259.5161778722204,86.98780451248608,0.8261936000987988,0.9057291955753456,0.0621548723470471,0.0,0.0,0.0,0.0,0.0,0.0,0.3310579061734431,0.0,0.1402582000171607,True
vector_thrust,second_climb,0.4895934862802009,0.0,1212.0344670713791,2259.943922069769,86.99610057634293,0.8261974144100339,0.9057303717114096,0.062175205525153,0.0,0.0,0.0,0.0,0.0,0.0,0.3310936278672097,0.0,0.1650159830415559,True
