eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.5817035197496,497.435203708013,500.0,291.4541240894316,3.431182484248549,3.431182484248549,201.93901173249867,0.0,False
multicopter,hover_climb,0.9951835276011884,42.05000820850093,60.73365177235127,497.24935443288615,499.80372925543344,291.86607808717105,3.451371951940886,3.436032267540434,202.44550590783757,0.1989306075508329,False
multicopter,hover_climb,0.9816067668579564,41.4763422616038,61.28235986102021,495.7494645944636,498.27900951834704,293.60275690831224,3.509311612453793,3.4564775502087848,204.27453287006736,0.7563217836540945,False
multicopter,hover_climb,0.9617750855309892,40.63838389567561,62.080732114433694,493.6264846083696,496.1183229948412,296.1117450077812,3.596811332721205,3.4860149466926456,206.93577371477895,1.5617753699283692,False
multicopter,hover_climb,0.9394672648250004,39.69579992218312,62.97422279288231,491.33239032547385,493.7801424438344,298.89441631557594,3.6995477685588014,3.518774315188652,209.91407597627435,2.45576140537206,False
multicopter,hover_climb,0.919099743324941,38.83520042218061,63.78566531096621,489.32221240301504,491.7285413976264,301.3983677997172,3.7976092447866434,3.5482524174479195,212.61888436988733,3.261214991646334,False
multicopter,hover_climb,0.9048548383635874,38.23330302944736,64.3506736845426,487.9628875703469,490.3397702171961,303.1287937022409,3.8687633492386624,3.5686240867992427,214.502245615142,3.818606167749596,False
multicopter,hover_climb,0.8997410271789513,38.01722650051908,64.55299737183819,487.4840734234461,489.8503155998267,303.7458254613599,3.89484625553232,3.575888175343979,215.1766579061273,4.01753677530043,False
multicopter,hover_descent,0.8997410271789513,38.01722650051908,54.87075051913444,487.772017857466,489.8503155998267,267.1846722819094,3.428056666305031,3.428056666305031,182.9025017304481,4.01753677530043,False
multicopter,hover_descent,0.8940544282341654,37.77694767186615,54.79874213302214,487.2487384288116,489.3116259379616,267.14318711832146,3.4456246183222685,3.427524399650751,182.66247377674048,4.277823046547201,False
multicopter,hover_descent,0.8781629051412086,37.10547486512149,54.59429892162319,485.8169983012727,487.83706780737606,267.0104549867253,3.495932021574553,3.425821407990844,181.98099640541065,5.007128972065464,False
multicopter,hover_descent,0.8553100528917341,36.139861389791584,54.292172182815285,483.8353366152773,485.79467248506114,266.77674530399133,3.571569214754786,3.422822845127811,180.97390727605097,6.061006568956126,False
multicopter,hover_descent,0.8301023460529358,35.074747016321226,53.94812884470412,481.7517838685957,483.6456542875584,266.4614642828236,3.6598492268741136,3.4187776983866343,179.82709614901376,7.230722454194462,False
multicopter,hover_descent,0.807535545776612,34.1212202440822,53.63087126241875,479.974250263709,481.811209999998,266.1292128466138,3.743569793096078,3.414514816309377,178.76957087472917,8.284600051085121,False
multicopter,hover_descent,0.7920004641198533,33.46480834309239,53.407557119115424,478.7971434358222,480.5960074753274,265.8736327369152,3.803982218102746,3.4112356495392757,178.0251903970514,9.013905976603386,False
multicopter,hover_descent,0.7864724039944568,33.23122833779395,53.32714922787656,478.3872184512072,480.1727578937071,265.77748605394544,3.82605635241294,3.410002059772757,177.75716409292187,9.274192247850158,False
