segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44703995187038,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.10604302688968,
departure_terminal_procedures,,,91.44,91.44,,,42.78635111264663,57.56561297861252
accel_climb,2.54,,91.44,457.20000000000005,,,39.858102927964936,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.27212061824561,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000001356,120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,350.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.620030167195054,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.174914479954815,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.53541790055022,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.34009248627408,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.3012096817177,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.23399326442598,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.151716801555246,40.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.18477798783878,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.346981871007216,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.985299576069025,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.729244118041215,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.154306619131404,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.39150537081113,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48632,520.0
cruise_33,,,457.20000000000005,457.20000000000005,,,13.054405350002586,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.730421150964716,
arrival_terminal_procedure,,,91.44,91.44,,,37.09728561501581,57.56718977742861
second_descent,,2.54,91.44,15.24,,,37.82621615834181,
hover_descent,,1.1818093571987893,15.24,0.0,,,,
