eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.004182134745076,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.004182134745076,0.0,0.0,0.005622066421316788,True
lift_and_cruse,hover_climb,9.412754953531659,5.004182134745076,0.0,0.0,0.02137474648040556,True
lift_and_cruse,hover_climb,19.436976651092134,5.004182134745076,0.0,0.0,0.04413802869762122,True
lift_and_cruse,hover_climb,30.563023348907855,5.004182134745076,0.0,0.0,0.06940336585650858,True
lift_and_cruse,hover_climb,40.587245046468325,5.004182134745076,0.0,0.0,0.09216664807372424,True
lift_and_cruse,hover_climb,47.52422169756047,5.004182134745076,0.0,0.0,0.10791932813281302,True
lift_and_cruse,hover_climb,49.99999999999999,5.004182134745076,0.0,0.0,0.1135413945541298,True
lift_and_cruse,dep_transition,49.99999999999999,63.07525464676588,5.0,0.0,0.1135413945541298,True
lift_and_cruse,dep_transition,50.4951556604879,63.13201068984437,5.09903113209758,0.0007687101255751023,0.11438713527072346,True
lift_and_cruse,dep_transition,51.88255099070633,63.291037588680965,5.376510198141267,0.002926270628268462,0.11675684809925381,True
lift_and_cruse,dep_transition,53.887395330218425,63.520838115624144,5.777479066043686,0.006053624903271228,0.12018118235140983,True
lift_and_cruse,dep_transition,56.11260466978156,63.77589745799431,6.222520933956314,0.009537997886938656,0.12398190663184844,True
lift_and_cruse,dep_transition,58.117449009293665,64.0056979849375,6.623489801858734,0.012689266776825124,0.12740624088400446,True
lift_and_cruse,dep_transition,59.50484433951209,64.16472488377408,6.900968867902419,0.014876648316509217,0.1297759537125348,True
lift_and_cruse,dep_transition,59.99999999999999,64.22148092685258,7.0,0.01565863005208977,0.13062169442912847,True
lift_and_cruse,second_climb,59.99999999999999,79.87435462830976,15.539807556852793,0.01565863005208977,0.13062169442912847,True
lift_and_cruse,second_climb,71.8837358517097,79.87435462830976,15.543780630866294,0.043083553365814965,0.15438916613254783,True
lift_and_cruse,second_climb,105.18122377695195,79.87435462830976,15.554922580403014,0.11992648090009535,0.2209841419830323,True
lift_and_cruse,second_climb,153.29748792524222,79.87435462830976,15.571048325954708,0.23096772844010666,0.31721667027961276,True
lift_and_cruse,second_climb,206.70251207475772,79.87435462830976,15.588981478867389,0.35421421507901873,0.4240267185786436,True
lift_and_cruse,second_climb,254.818776223048,79.87435462830976,15.605170259116111,0.46525546261903,0.5202592468752241,True
lift_and_cruse,second_climb,288.11626414829027,79.87435462830976,15.616390812086637,0.5420983901533101,0.5868542227257085,True
lift_and_cruse,second_climb,299.99999999999994,79.87435462830976,15.62039886788687,0.5695233134670354,0.610621694429128,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1784436024468,8.778462612049523,0.5695233134670354,0.610621694429128,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1784436024468,8.778462612049454,0.625005157258987,0.6521806726971461,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1784436024468,8.778462612049568,0.7804618290316852,0.7686263421677992,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1784436024468,8.778462612049477,1.0051032283895853,0.9368952098900083,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1784436024468,8.778462612049461,1.2544363711438922,1.1236595629291566,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1784436024468,8.77846261204945,1.4790777705017923,1.291928430651366,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1784436024468,8.778462612049452,1.6345344422744899,1.408374100122019,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.1784436024468,8.778462612049449,1.6900162860664414,1.449933078390037,True
lift_and_cruse,accel_climb,299.99999999999994,95.16304656216572,11.558430176886523,1.6900162860664414,1.449933078390037,True
lift_and_cruse,accel_climb,359.4186792585485,95.89770671007963,11.422125372565468,1.8541438852190195,1.568770436907134,True
lift_and_cruse,accel_climb,525.9061188847598,97.95617870151159,11.054869489898705,2.3207658198783285,1.9017453161595563,True
lift_and_cruse,accel_climb,766.4874396262113,100.93075691305626,10.559631688925323,3.0126202315980675,2.382907957642459,True
lift_and_cruse,accel_climb,1033.5125603737886,104.23228964910948,10.054163994560174,3.8048308362162526,2.9169581991376132,True
lift_and_cruse,accel_climb,1274.09388111524,107.20686786065414,9.634315385894661,4.540488578893734,3.3981208406205154,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2653398520861,9.361636578959134,5.061732542604258,3.7310957198729384,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267626001781238,5.250169292030756,3.8499330783900354,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,5.250169292030756,3.8499330783900354,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285666634,5.256719677388182,3.8540593755607677,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566671,5.275073449305219,3.865621003312588,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566675,5.301595418159455,3.882328039475189,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566676,5.331032582748708,3.9008714506382147,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566674,5.357554551602945,3.917578486800816,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567183,5.375908323519982,3.929140114552636,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566697,5.382458708877408,3.9332664117233684,True
lift_and_cruse,cruise_1,1500.0,89.28688315872384,9.703333025215288,5.382458708877408,3.9332664117233684,True
lift_and_cruse,cruise_1,1500.0,89.28688315872384,9.703333025215294,5.387794573683275,3.937392708894101,True
lift_and_cruse,cruise_1,1500.0,89.28688315872384,9.703333025215295,5.402745334635983,3.948954336645921,True
lift_and_cruse,cruise_1,1500.0,89.28688315872384,9.703333025215294,5.424349810169801,3.965661372808522,True
lift_and_cruse,cruise_1,1500.0,89.28688315872384,9.703333025215288,5.448328968943751,3.984204783971548,True
lift_and_cruse,cruise_1,1500.0,89.28688315872384,9.703333025215292,5.46993344447757,4.000911820134149,True
lift_and_cruse,cruise_1,1500.0,89.28688315872384,9.703333025215292,5.484884205430278,4.012473447885969,True
lift_and_cruse,cruise_1,1500.0,89.28688315872384,9.703333025215292,5.490220070236145,4.016599745056702,True
lift_and_cruse,cruise_2,1500.0,103.74933881645958,7.156163487155993,5.490220070236145,4.016599745056702,True
lift_and_cruse,cruise_2,1500.0,103.74933881645958,7.156163487155764,5.862229323580901,4.264177575300654,True
lift_and_cruse,cruise_2,1500.0,103.74933881645958,7.156163487155999,6.904576088596155,4.957875240409868,True
lift_and_cruse,cruise_2,1500.0,103.74933881645958,7.156163487155414,8.410810804926482,5.960297410165916,True
lift_and_cruse,cruise_2,1500.0,103.74933881645958,7.1561634871560065,10.082605214246142,7.072902079947488,True
lift_and_cruse,cruise_2,1500.0,103.74933881645958,7.1561634871559505,11.588839930576471,8.075324249703534,True
lift_and_cruse,cruise_2,1500.0,103.74933881645958,7.156163487155996,12.63118669559172,8.76902191481275,True
lift_and_cruse,cruise_2,1500.0,103.74933881645958,7.156163487156033,13.003195948936478,9.016599745056702,True
lift_and_cruse,cruise_3,1500.0,114.64412524861312,5.846150056040185,13.003195948936478,9.016599745056702,True
lift_and_cruse,cruise_3,1500.0,114.64412524861312,5.846150056148385,13.064857077461182,9.053736419593294,True
lift_and_cruse,cruise_3,1500.0,114.64412524861312,5.846150056151502,13.237627720306865,9.157791069359675,True
lift_and_cruse,cruise_3,1500.0,114.64412524861312,5.846150056212908,13.487288532765058,9.308154394823083,True
lift_and_cruse,cruise_3,1500.0,114.64412524861312,5.846150056149295,13.764391129039485,9.47504509529032,True
lift_and_cruse,cruise_3,1500.0,114.64412524861312,5.846150056149124,14.014051941497677,9.625408420753727,True
lift_and_cruse,cruise_3,1500.0,114.64412524861312,5.846150056149057,14.186822584343359,9.729463070520108,True
lift_and_cruse,cruise_3,1500.0,114.64412524861312,5.8461500561490105,14.248483712868065,9.766599745056702,True
lift_and_cruse,cruise_4,1500.0,115.56383634590118,5.752340652605826,14.248483712868065,9.766599745056702,True
lift_and_cruse,cruise_4,1500.0,115.56383634590118,5.752340653482179,15.02888423024848,10.232871325349477,True
lift_and_cruse,cruise_4,1500.0,115.56383634590118,5.752340653479109,17.215517888938276,11.539335261305164,True
lift_and_cruse,cruise_4,1500.0,115.56383634590118,5.752340653476926,20.375295075532012,13.427230347679055,True
lift_and_cruse,cruise_4,1500.0,115.56383634590118,5.7523406532488375,23.882383166100702,15.522635809101015,True
lift_and_cruse,cruise_4,1500.0,115.56383634590118,5.752340653457342,27.042160352694438,17.410530895474903,True
lift_and_cruse,cruise_4,1500.0,115.56383634590118,5.75234065579241,29.228794011384228,18.71699483143059,True
lift_and_cruse,cruise_4,1500.0,115.56383634590118,5.752340653805941,30.00919452876464,19.183266411723366,True
lift_and_cruse,cruise_5,1500.0,108.75738226839673,6.504565023599366,30.00919452876464,19.183266411723366,True
lift_and_cruse,cruise_5,1500.0,108.75738226839673,6.50456502359937,30.40566033361236,19.43497053913805,True
lift_and_cruse,cruise_5,1500.0,108.75738226839673,6.504565023600014,31.516532833171425,20.140229831999086,True
lift_and_cruse,cruise_5,1500.0,108.75738226839673,6.504565023599367,33.121790104947024,21.159359037917735,True
lift_and_cruse,cruise_5,1500.0,108.75738226839673,6.5045650235993655,34.90349125907553,22.29050711886233,True
lift_and_cruse,cruise_5,1500.0,108.75738226839673,6.504565023599367,36.50874853085113,23.30963632478098,True
lift_and_cruse,cruise_5,1500.0,108.75738226839673,6.504565023599368,37.619621030410194,24.014895617642015,True
lift_and_cruse,cruise_5,1500.0,108.75738226839673,6.5045650235993655,38.01608683525791,24.2665997450567,True
lift_and_cruse,cruise_6,1500.0,116.96047829371982,5.614124595856171,38.01608683525791,24.2665997450567,True
lift_and_cruse,cruise_6,1500.0,116.96047829371982,5.614124595856109,38.86882582538287,24.77000799988607,True
lift_and_cruse,cruise_6,1500.0,116.96047829371982,5.6141245958561745,41.25814738060613,26.180526585608135,True
lift_and_cruse,cruise_6,1500.0,116.96047829371982,5.614124595856178,44.710817063809856,28.218784997445432,True
lift_and_cruse,cruise_6,1500.0,116.96047829371982,5.6141245958562305,48.542991300020724,30.48108115933463,True
lift_and_cruse,cruise_6,1500.0,116.96047829371982,5.61412459585618,51.99566098322444,32.519339571171926,True
lift_and_cruse,cruise_6,1500.0,116.96047829371982,5.614124595856179,54.38498253844769,33.92985815689399,True
lift_and_cruse,cruise_6,1500.0,116.96047829371982,5.614124595856994,55.237721528572656,34.433266411723366,True
lift_and_cruse,cruise_7,1500.0,100.88051953823425,7.574511671661916,55.237721528572656,34.433266411723366,True
lift_and_cruse,cruise_7,1500.0,100.88051953823425,7.574511671661916,55.56369623050766,34.65637687305692,True
lift_and_cruse,cruise_7,1500.0,100.88051953823425,7.574511671661914,56.47705704877706,35.28151849392022,True
lift_and_cruse,cruise_7,1500.0,100.88051953823425,7.574511671664245,57.79690167168729,36.18487430944245,True
lift_and_cruse,cruise_7,1500.0,100.88051953823425,7.574511671661916,59.26181868483893,37.187523621427424,True
lift_and_cruse,cruise_7,1500.0,100.88051953823425,7.574511671661916,60.58166330774915,38.090879436949656,True
lift_and_cruse,cruise_7,1500.0,100.88051953823425,7.574511671695858,61.495024126018556,38.71602105781295,True
lift_and_cruse,cruise_7,1500.0,100.88051953823425,7.5745116716971665,61.82099882795355,38.93913151914651,True
lift_and_cruse,decel_descend,1500.0,98.16511110390572,4.739732632355054,61.82099882795355,38.93913151914651,True
lift_and_cruse,decel_descend,1440.5813207414515,98.16511110390572,4.725440586995531,61.98966893254619,39.057968877663605,True
lift_and_cruse,decel_descend,1274.0938811152403,98.16511110390572,4.685564437592761,62.462272063506454,39.39094375691603,True
lift_and_cruse,decel_descend,1033.5125603737888,98.16511110390572,4.628379476137872,63.14520337465063,39.872106398398934,True
lift_and_cruse,decel_descend,766.4874396262114,98.16511110390572,4.565508613194518,63.903199944203735,40.406156639894085,True
