segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3245966594091976,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.705636488660645,
departure_terminal_procedures,,,91.44,91.44,,,38.51952800679577,54.18652498820023
accel_climb,2.54,,91.44,457.20000000000005,,,34.98222540358029,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.19865164096355,
arrival_terminal_procedure,,,91.44,91.44,,,42.86608729430005,50.45109322599623
second_descent,,2.54,91.44,15.24,,,35.25908172350179,
hover_descent,,1.4230474148275725,15.24,0.0,,,,
