eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0248976517439115,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0248976517439115,0.0,0.0,0.005598889031329759,True
lift_and_cruse,hover_climb,9.412754953531659,5.0248976517439115,0.0,0.0,0.021286627486796408,True
lift_and_cruse,hover_climb,19.436976651092134,5.0248976517439115,0.0,0.0,0.04395606636780872,True
lift_and_cruse,hover_climb,30.563023348907855,5.0248976517439115,0.0,0.0,0.06911724528155956,True
lift_and_cruse,hover_climb,40.587245046468325,5.0248976517439115,0.0,0.0,0.09178668416257187,True
lift_and_cruse,hover_climb,47.52422169756047,5.0248976517439115,0.0,0.0,0.10747442261803852,True
lift_and_cruse,hover_climb,49.99999999999999,5.0248976517439115,0.0,0.0,0.11307331164936829,True
lift_and_cruse,dep_transition,49.99999999999999,56.296911369373845,5.0,0.0,0.11307331164936829,True
lift_and_cruse,dep_transition,50.4951556604879,56.36035681174762,5.09903113209758,0.0007670537212684622,0.11401873333466062,True
lift_and_cruse,dep_transition,51.88255099070633,56.538126990899514,5.376510198141267,0.002920892317269294,0.1166677460309294,True
lift_and_cruse,dep_transition,53.887395330218425,56.79501234264032,5.777479066043686,0.006045261854846184,0.12049568028566991,True
lift_and_cruse,dep_transition,56.11260466978156,57.080133572565714,6.222520933956314,0.009529634838513627,0.12474436677319804,True
lift_and_cruse,dep_transition,58.117449009293665,57.337018924306534,6.623489801858734,0.01268388846582601,0.12857230102793857,True
lift_and_cruse,dep_transition,59.50484433951209,57.514789103458426,6.900968867902419,0.014874991912202649,0.13122131372420734,True
lift_and_cruse,dep_transition,59.99999999999999,57.578234545832196,7.0,0.01565863005208985,0.13216673540949966,True
lift_and_cruse,second_climb,59.99999999999999,86.42804524853999,13.567629090360874,0.01565863005208985,0.13216673540949966,True
lift_and_cruse,second_climb,71.8837358517097,86.42804524853999,13.571014643894879,0.04534477656597382,0.15593420711291905,True
lift_and_cruse,second_climb,105.18122377695195,86.42804524853999,13.580508377984017,0.12852351071385645,0.22252918296340352,True
lift_and_cruse,second_climb,153.29748792524222,86.42804524853999,13.594247095592003,0.24872026407752076,0.318761711259984,True
lift_and_cruse,second_climb,206.70251207475772,86.42804524853999,13.609523477669013,0.3821285955368518,0.4255717595590148,True
lift_and_cruse,second_climb,254.818776223048,86.42804524853999,13.623311898458883,0.5023253489005162,0.5218042878555953,True
lift_and_cruse,second_climb,288.11626414829027,86.42804524853999,13.632867611490418,0.5855040830483984,0.5883992637060798,True
lift_and_cruse,second_climb,299.99999999999994,86.42804524853999,13.636280748518574,0.6151902295622824,0.6121667354094992,True
