eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184296712886151,0.0,1582.6275373433718,4.320583660826799e-12,133.04284735946842,0.1522606680517594,0.9512089536536812,0.0121163024403623,0.0,0.0,0.0,0.0,0.0,0.0,0.5863610511106959,0.0,0.0,True
multicopter,hover_climb,0.4189916505037204,0.0,1584.4196989268196,4.320552958866734e-12,133.0335665640236,0.152097973057063,0.951243588468594,0.0121143717118884,0.0,0.0,0.0,0.0,0.0,0.0,0.5871749899540724,0.0,0.173304013847289,True
multicopter,hover_climb,0.421406060484464,0.0,1589.4580192977048,4.320466926210864e-12,133.0075696523395,0.1516424619924787,0.9513405292256008,0.0121089435340553,0.0,0.0,0.0,0.0,0.0,0.0,0.5894642403749625,0.0,0.6588910700124526,True
multicopter,hover_climb,0.4249006508816362,0.0,1596.782561314257,4.3203426094125375e-12,132.97002013966468,0.1509851498455582,0.9514803415041864,0.0121010520218686,0.0,0.0,0.0,0.0,0.0,0.0,0.5927949478682595,0.0,1.360584696687555,True
multicopter,hover_climb,0.4287859048888593,0.0,1604.9734774022804,4.320204637120212e-12,132.92836207094277,0.1502568799378387,0.9516351445111054,0.012092227933562,0.0,0.0,0.0,0.0,0.0,0.0,0.5965233668720787,0.0,2.1394058654020114,True
multicopter,hover_climb,0.4322910185196564,0.0,1612.4089080813026,4.320080335071519e-12,132.89084087774486,0.1496019126027176,0.9517742760638536,0.0120842196076714,0.0,0.0,0.0,0.0,0.0,0.0,0.5999113123251227,0.0,2.841099492077113,True
multicopter,hover_climb,0.4347185636723808,0.0,1617.585507919961,4.319994312811016e-12,132.86487897122896,0.1491493254154349,0.9518703679904672,0.0120786457468862,0.0,0.0,0.0,0.0,0.0,0.0,0.6022719399555879,0.0,3.3266865482422774,True
multicopter,hover_climb,0.435585241484782,0.0,1619.4392108253098,4.319963611932246e-12,132.8556136039124,0.1489879316587818,0.9519046250494214,0.0120766501747609,0.0,0.0,0.0,0.0,0.0,0.0,0.6031176455503575,0.0,3.4999905620895664,True
multicopter,hover_descent,0.418963177856567,0.0,1561.7300258927748,4.31996361505173e-12,119.68826382082445,-0.1182919092742981,0.95189252580703,0.011698643981832,0.0,0.0,0.0,0.0,0.0,0.0,0.5816253737129954,0.0,3.4999905620895664,True
multicopter,hover_descent,0.4189170337675276,0.0,1559.8639967396446,4.319994314729563e-12,119.6799126253098,-0.1184425247307956,0.9518603289001284,0.0117001205812336,0.0,0.0,0.0,0.0,0.0,0.0,0.580780620735969,0.0,3.751232251167416,True
multicopter,hover_descent,0.4187636474699201,0.0,1554.6525908923784,4.320080333202901e-12,119.656435329158,-0.1188652436596118,0.9517700380162756,0.0117042418738092,0.0,0.0,0.0,0.0,0.0,0.0,0.5784225523299278,0.0,4.455195820601987,True
multicopter,hover_descent,0.4184807078544623,0.0,1547.166163382194,4.32020463700939e-12,119.6223094053494,-0.1194779206284158,0.9516393639118336,0.0117101553430771,0.0,0.0,0.0,0.0,0.0,0.0,0.5750380189366684,0.0,5.472452651920164,True
multicopter,hover_descent,0.4180847838907944,0.0,1538.917668089906,4.3203426099387496e-12,119.5841618584086,-0.1201604697347872,0.9514940514521402,0.0117166605488078,0.0,0.0,0.0,0.0,0.0,0.0,0.5713129895895451,0.0,6.601522553843068,True
multicopter,hover_descent,0.4176572871457323,0.0,1531.5403629091943,4.3204669252096886e-12,119.54955523559558,-0.1207776992235284,0.951362883175124,0.0117224689385492,0.0,0.0,0.0,0.0,0.0,0.0,0.5679849770582529,0.0,7.618779385161244,True
multicopter,hover_descent,0.4173236849132914,0.0,1526.4650347709303,4.320552957192068e-12,119.52547876929304,-0.1212060949210032,0.9512719760447874,0.0117264592246541,0.0,0.0,0.0,0.0,0.0,0.0,0.5656973919624699,0.0,8.322742954595816,True
multicopter,hover_descent,0.4171973528549381,0.0,1524.659567335775,4.320583661804535e-12,119.51686091198144,-0.1213592367399741,0.951239504879182,0.011727877522278,0.0,0.0,0.0,0.0,0.0,0.0,0.5648840080147163,0.0,8.573984643673665,True
