eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172118100981691,0.0,1578.3144349659551,4.320583662272567e-12,132.09560941429856,0.1362123632670644,0.95121425876637,0.0120958762869517,0.0,0.0,0.0,0.0,0.0,0.0,0.5847630533608177,0.0,0.0,True
multicopter,hover_climb,0.4178196884857734,0.0,1580.1079678114322,4.320552957176163e-12,132.0876205030186,0.1360650147784295,0.9512487431750306,0.0120939652924992,0.0,0.0,0.0,0.0,0.0,0.0,0.5855770922025632,0.0,0.1956447340487598,True
multicopter,hover_climb,0.4203586093281882,0.0,1585.1501130249785,4.320466925151352e-12,132.06523822373245,0.1356524962214339,0.9513452643779228,0.012088592744688,0.0,0.0,0.0,0.0,0.0,0.0,0.5878666161106985,0.0,0.7438290971914819,True
multicopter,hover_climb,0.4240287919048404,0.0,1592.480133691034,4.3203426098130415e-12,132.03289774557865,0.1350572898061391,0.9514844752797624,0.012080782457565,0.0,0.0,0.0,0.0,0.0,0.0,0.5911977001149296,0.0,1.535978453267736,True
multicopter,hover_climb,0.4281024847836088,0.0,1600.6770641876783,4.3202046364795e-12,131.99700088920343,0.1343979217508855,0.9516386176460422,0.0120720495939031,0.0,0.0,0.0,0.0,0.0,0.0,0.594926511277682,0.0,2.4151979072323195,True
multicopter,hover_climb,0.4317711221880052,0.0,1608.1178550864745,4.320080332461413e-12,131.9646517905858,0.133805003187888,0.9517771601745284,0.0120641243650554,0.0,0.0,0.0,0.0,0.0,0.0,0.5983147872622295,0.0,3.207347263308573,True
multicopter,hover_climb,0.4343081510296191,0.0,1613.2981333307175,4.319994314552691e-12,131.9422586670087,0.1333953373884188,0.9518728479511388,0.0120586084698428,0.0,0.0,0.0,0.0,0.0,0.0,0.6006756315078817,0.0,3.755531626451296,True
multicopter,hover_climb,0.4352131475328213,0.0,1615.1531428748517,4.319963615738603e-12,131.93426489574682,0.1332492584436256,0.9519069614579418,0.0120566336735792,0.0,0.0,0.0,0.0,0.0,0.0,0.6015214119939082,0.0,3.951176360500056,True
multicopter,hover_descent,0.4197071342543624,0.0,1561.4380938217048,4.3199636155766544e-12,119.61602104453024,-0.1200436717594553,0.9518921527120064,0.0116959549931626,0.0,0.0,0.0,0.0,0.0,0.0,0.5815166512724201,0.0,3.951176360500056,True
multicopter,hover_descent,0.4196472537352472,0.0,1559.572056475865,4.319994314717806e-12,119.60757720146016,-0.1201966435276935,0.9518599673070988,0.011697427054806,0.0,0.0,0.0,0.0,0.0,0.0,0.5806719232803126,0.0,4.198947592058081,True
multicopter,hover_descent,0.4194561939157846,0.0,1554.360626623277,4.320080332734609e-12,119.5838395704185,-0.1206259775348118,0.951769708849868,0.0117015355825377,0.0,0.0,0.0,0.0,0.0,0.0,0.5783139243839082,0.0,4.893187155607352,True
multicopter,hover_descent,0.4191209304256895,0.0,1546.8741613756897,4.320204636676891e-12,119.54933607839982,-0.1212482470253408,0.9516390820806152,0.0117074305348012,0.0,0.0,0.0,0.0,0.0,0.0,0.5749294900279319,0.0,5.896392391297439,True
multicopter,hover_descent,0.4186698376891903,0.0,1538.6256197868106,4.320342609710045e-12,119.5107680579245,-0.1219414893488379,0.9514938227866184,0.0117139151420078,0.0,0.0,0.0,0.0,0.0,0.0,0.5712045685917193,0.0,7.009866198695122,True
multicopter,hover_descent,0.4181952210563426,0.0,1531.2482688993184,4.3204669249528595e-12,119.47578133987588,-0.1225683948286626,0.9513627029780664,0.0117197049332076,0.0,0.0,0.0,0.0,0.0,0.0,0.567876651470814,0.0,8.013071434385209,True
multicopter,hover_descent,0.4178304241923635,0.0,1526.1729069334365,4.32055295699958e-12,119.45144111415917,-0.1230035096785343,0.9512718297076864,0.0117236823243304,0.0,0.0,0.0,0.0,0.0,0.0,0.5655891314048904,0.0,8.70731099793448,True
multicopter,hover_descent,0.417693235420765,0.0,1524.3674271059228,4.320583662392844e-12,119.44272903465124,-0.1231590541129234,0.9512393706880488,0.0117250960187487,0.0,0.0,0.0,0.0,0.0,0.0,0.5647757705120784,0.0,8.955082229492504,True
