eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005511260802081078,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020953470415294096,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04326810983946979,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06803549106555729,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09035013048973298,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.105792340102946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11130360090502708,True
lift_and_cruse,dep_transition,-0.11110234358070428,0.055760155195724095,-1.0000000000000004,-1.9925042028796942,0.11130360090502708,True
lift_and_cruse,dep_transition,-0.10010345740390729,0.055621292643992064,-0.9009688679024194,-1.7997326679303627,0.11217529252443077,True
lift_and_cruse,dep_transition,-0.0692797057960202,0.05530673969477258,-0.6234898018587335,-1.2526449069021566,0.1146177181668228,True
lift_and_cruse,dep_transition,-0.02472758312967036,0.055046040100209706,-0.22252093395631375,-0.4492163847690863,0.11814712547934267,True
lift_and_cruse,dep_transition,0.024728164213975543,0.05502453519911228,0.22252093395631453,0.4494025097076056,0.12206447205840572,True
lift_and_cruse,dep_transition,0.06928418105912784,0.05524650000412761,0.6234898018587348,1.2540917714959579,0.1255938793709256,True
lift_and_cruse,dep_transition,0.1001126767149419,0.055534272010336894,0.9009688679024181,1.8027188093202586,0.12803630501331761,True
lift_and_cruse,dep_transition,0.11111364563467752,0.05566358351498635,0.9999999999999997,1.996164073855617,0.1289079966327213,True
lift_and_cruse,second_climb,1.060342771134484,0.12115904129749555,9.67412003300445,8.751660295255258,0.1289079966327213,True
lift_and_cruse,second_climb,1.0606977754021678,0.12120788535288368,9.677463318142763,8.751062460285159,0.15267546833614065,True
lift_and_cruse,second_climb,1.0616932231567031,0.1213449311540803,9.686838533183364,8.749382549886617,0.21927044418662514,True
lift_and_cruse,second_climb,1.0631336363998685,0.121543457887367,9.700405763498424,8.74694249183747,0.3155029724832056,True
lift_and_cruse,second_climb,1.064735077191083,0.12176448549965754,9.71549150096661,8.744216943240627,0.4223130207822364,True
lift_and_cruse,second_climb,1.0661803649787114,0.12196423840448783,9.729107878941834,8.74174576848323,0.5185455490788169,True
lift_and_cruse,second_climb,1.0671818911982405,0.12210281321918073,9.738544380200436,8.74002705640037,0.5851405249293014,True
lift_and_cruse,second_climb,1.0675396006525615,0.12215233775219078,9.74191494042155,8.73941195311602,0.6089079966327207,True
lift_and_cruse,departure_terminal_procedures,1.0080995189199509,0.11418942474951499,9.178904694731035,8.828308936062248,0.6089079966327207,True
lift_and_cruse,departure_terminal_procedures,1.0080995189167752,0.11418942474911323,9.17890469470123,8.828308936065499,0.6544706795692155,True
lift_and_cruse,departure_terminal_procedures,1.0080995189168864,0.1141894247491273,9.178904694702274,8.828308936065385,0.7821344802334915,True
lift_and_cruse,departure_terminal_procedures,1.0080995189170496,0.11418942474914795,9.178904694703805,8.828308936065218,0.9666140172102226,True
