segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7931800793716914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.954369283250696,
second_climb,2.54,,18.288,91.44,,,35.541858932481084,
departure_terminal_procedures,,,91.44,91.44,,,42.35102575047511,47.20665786402206
accel_climb,2.54,,91.44,457.20000000000005,,,44.19243334987078,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.48418963168993,
arrival_terminal_procedure,,,91.44,91.44,,,39.149971772968556,45.559862678735755
second_descent,,2.54,91.44,18.288,,,35.046226152731954,
app_transition,,,18.288,15.24,,0.10471975511965978,29.03599101427225,
hover_descent,,1.2116544280900952,15.24,0.0,,,,
