eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7810810063451402,0.0,1950.3218362833063,4.673708288545308e-12,114.25589987453525,0.1309989693287915,0.9239865371624066,0.0314789735041485,0.0,0.0,0.0,0.0,0.0,0.0,0.532658649074933,0.0,0.0,True
vector_thrust,hover_climb,0.781101456325933,0.0,1950.38981229928,4.673707181360988e-12,114.25556687541948,0.1309947544363181,0.9239883123320848,0.0314789680024654,0.0,0.0,0.0,0.0,0.0,0.0,0.5326817480090763,0.0,0.0051472231511019,True
vector_thrust,hover_climb,0.7811587490856559,0.0,1950.5802965204152,4.673704079144503e-12,114.25463378763632,0.1309829448733897,0.9239932861011806,0.0314789525500437,0.0,0.0,0.0,0.0,0.0,0.0,0.5327464774472961,0.0,0.0195694219327826,True
vector_thrust,hover_climb,0.7814132352880765,0.0,1950.855605383209,4.6736995964051546e-12,114.25328533902344,0.1309658803507458,0.9240004730216544,0.0314789301297104,0.0,0.0,0.0,0.0,0.0,0.0,0.5328400341517344,0.0,0.0404101029996697,True
vector_thrust,hover_climb,0.7819256505213733,0.0,1951.1612459935727,4.67369462087862e-12,114.25178851935972,0.1309469412557397,0.9240084493731496,0.0314789051150909,0.0,0.0,0.0,0.0,0.0,0.0,0.532943901877206,0.0,0.0635415138722864,True
vector_thrust,hover_climb,0.7823865040035013,0.0,1951.436682505652,4.673690138066617e-12,114.2504397961236,0.1309298787080474,0.9240156353406548,0.031478882461524,0.0,0.0,0.0,0.0,0.0,0.0,0.5330375083568738,0.0,0.0843821949391735,True
vector_thrust,hover_climb,0.7827049668451398,0.0,1951.6273259230768,4.673687035859679e-12,114.24950637573174,0.130918071606584,0.9240206079197671,0.0314788667203193,0.0,0.0,0.0,0.0,0.0,0.0,0.5331022998693171,0.0,0.0988043937208543,True
vector_thrust,hover_climb,0.7828185344878256,0.0,1951.695372791336,4.6736859286958164e-12,114.24917322704528,0.1309138578093622,0.9240223825602736,0.0314788610895849,0.0,0.0,0.0,0.0,0.0,0.0,0.5331254264299831,0.0,0.1039516168719562,True
vector_thrust,second_climb,0.5140622689356558,0.0,1282.0836821161286,2044.0679132675857,82.5801193358029,0.8170114964844728,0.9101202336557568,0.0527269646504305,0.0,0.0,0.0,0.0,0.0,0.0,0.3502141877651318,0.0,0.1039516168719562,True
vector_thrust,second_climb,0.5141709732455779,0.0,1282.1311181776273,2044.316764998107,82.58467622306662,0.8170220506400473,0.9101210497460172,0.052745082000265,0.0,0.0,0.0,0.0,0.0,0.0,0.3502420556938442,0.0,0.1287093998963513,True
vector_thrust,second_climb,0.5144753125592072,0.0,1282.2643220862128,2045.016151978738,82.59745735753128,0.8170520476619988,0.9101233445247212,0.0527958716800214,0.0,0.0,0.0,0.0,0.0,0.0,0.3503202353312054,0.0,0.1980791664072727,True
vector_thrust,second_climb,0.5149144605855335,0.0,1282.457567250398,2046.0323206893488,82.6159613542851,0.8170964916801058,0.9101266816578568,0.0528693329700046,0.0,0.0,0.0,0.0,0.0,0.0,0.3504334573675431,0.0,0.2983213833828774,True
vector_thrust,second_climb,0.5154009967434284,0.0,1282.6731092545178,2047.1678407043005,82.63654892699299,0.8171473205103043,0.9101304145224954,0.0529509638566463,0.0,0.0,0.0,0.0,0.0,0.0,0.3505594705815869,0.0,0.4095818503610344,True
vector_thrust,second_climb,0.5158385541343973,0.0,1282.8682615207804,2048.197818956592,82.6551440763154,0.8171944483280354,0.91013380352392,0.0530245971350342,0.0,0.0,0.0,0.0,0.0,0.0,0.3506733178317935,0.0,0.5098240673366392,True
vector_thrust,second_climb,0.5161409099943707,0.0,1283.003843450657,2048.914426173031,82.66803886805695,0.8172277921366647,0.9101361629788446,0.0530756012868451,0.0,0.0,0.0,0.0,0.0,0.0,0.3507522770727673,0.0,0.5791938338475605,True
vector_thrust,second_climb,0.5162487315974345,0.0,1283.052337797372,2049.170941642513,82.67264633453757,0.8172398358038853,0.9101370078519,0.0530938140877508,0.0,0.0,0.0,0.0,0.0,0.0,0.3507804919488178,0.0,0.6039516168719556,True
vector_thrust,departure_terminal_procedures,0.4826577369786095,0.0,1216.252776109097,1396.7794473759802,61.43566668994066,0.7754651781793128,0.910722955711757,0.0439080061422807,0.0,0.0,0.0,0.0,0.0,0.0,0.3325178050570233,0.0,0.6039516168719556,True
vector_thrust,departure_terminal_procedures,0.4827655167888001,0.0,1216.2527761031713,1396.7794472934263,61.4356666872393,0.775465178171311,0.9107229557115576,0.0439080061407766,0.0,0.0,0.0,0.0,0.0,0.0,0.332517805055403,0.0,0.653363376130502,True
vector_thrust,departure_terminal_procedures,0.4830667787161796,0.0,1216.2527761442548,1396.7794478657784,61.435666705982605,0.7754651782267887,0.91072295571294,0.0439080061512076,0.0,0.0,0.0,0.0,0.0,0.0,0.3325178050666351,0.0,0.791812048989527,True
vector_thrust,departure_terminal_procedures,0.4835002095080228,0.0,1216.2527762870582,1396.7794498552134,61.435666771147226,0.7754651784196258,0.9107229557177452,0.0439080061874692,0.0,0.0,0.0,0.0,0.0,0.0,0.3325178051056769,0.0,0.9918761778277568,True
vector_thrust,departure_terminal_procedures,0.4839786377114942,0.0,1216.2527765617983,1396.7794536826905,61.43566689651579,0.7754651787906257,0.9107229557269896,0.0439080062572336,0.0,0.0,0.0,0.0,0.0,0.0,0.3325178051807896,0.0,1.2139306083032593,True
vector_thrust,departure_terminal_procedures,0.4844072982169213,0.0,1216.2527766976252,1396.7794555749288,61.43566695849724,0.7754651789740425,0.9107229557315598,0.0439080062917252,0.0,0.0,0.0,0.0,0.0,0.0,0.332517805217924,0.0,1.4139947371414892,True
vector_thrust,departure_terminal_procedures,0.4847026119411429,0.0,1216.2527767409,1396.7794561778078,61.43566697824986,0.7754651790324791,0.910722955733016,0.0439080063027179,0.0,0.0,0.0,0.0,0.0,0.0,0.3325178052297551,0.0,1.5524434100005142,True
vector_thrust,departure_terminal_procedures,0.4848077446444148,0.0,1216.2527767476386,1396.7794562716797,61.43566698131961,0.7754651790415777,0.9107229557332426,0.043908006304425,0.0,0.0,0.0,0.0,0.0,0.0,0.3325178052315974,0.0,1.6018551692590606,True
vector_thrust,accel_climb,0.511885959311621,0.0,1264.7952810442696,2093.962090204552,83.54490160463992,0.8199090755671096,0.90914096095761,0.0552141395537926,0.0,0.0,0.0,0.0,0.0,0.0,0.3457890982536978,0.0,1.6018551692590606,True
vector_thrust,accel_climb,0.5124093904711562,0.0,1265.0968074245252,2095.402442030549,83.57373556555525,0.8199216093992969,0.9091461847527345,0.0553031565112588,0.0,0.0,0.0,0.0,0.0,0.0,0.3459423505608089,0.0,1.7206925277761576,True
vector_thrust,accel_climb,0.5138689419311545,0.0,1265.9424924449304,2099.4886249091514,83.6550817248626,0.8199674994179029,0.9091606841572432,0.0555538445450852,0.0,0.0,0.0,0.0,0.0,0.0,0.3463723899599837,0.0,2.05366740702858,True
vector_thrust,accel_climb,0.5159706344315733,0.0,1267.1976782798458,2105.5252079002416,83.77254267334298,0.8200567892023317,0.9091830170777064,0.0559156673206255,0.0,0.0,0.0,0.0,0.0,0.0,0.3470039586788016,0.0,2.5348300485114823,True
vector_thrust,accel_climb,0.5183189863547822,0.0,1268.7044017503558,2112.4090958636743,83.90284210443252,0.8201433716942976,0.9092125994356248,0.0563106537600418,0.0,0.0,0.0,0.0,0.0,0.0,0.3477375801454776,0.0,3.068880290006637,True
vector_thrust,accel_climb,0.520411861263573,0.0,1270.062880487464,2118.7781259486947,84.02598164509865,0.8202188914666951,0.9092376630649875,0.0566734168036525,0.0,0.0,0.0,0.0,0.0,0.0,0.3484002258564029,0.0,3.5500429314895388,True
vector_thrust,accel_climb,0.5218591633882097,0.0,1271.0416701995075,2123.27887831945,84.10707773331869,0.8203164433379436,0.9092577213305916,0.0569199644074954,0.0,0.0,0.0,0.0,0.0,0.0,0.3488701969854853,0.0,3.8830178107419617,True
vector_thrust,accel_climb,0.5223773893783848,0.0,1271.404530459567,2124.9037358946325,84.13426678400464,0.8203655659655817,0.9092659209776708,0.0570058945927642,0.0,0.0,0.0,0.0,0.0,0.0,0.3490418023217048,0.0,4.001855169259058,True
vector_thrust,cruise_0,0.6064596469865968,0.0,1510.6596787968406,1225.6299851686476,62.07606088472578,0.7024795965344911,0.9191851397688058,0.0297923825387909,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046772524,0.0,4.001855169259058,True
vector_thrust,cruise_0,0.6102926087547028,0.0,1510.6596777685895,1225.6299699850497,62.07606036598509,0.7024795941772398,0.919185139688128,0.0297923823303865,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043949641,0.0,5.093075822606685,True
vector_thrust,cruise_0,0.6199607463137827,0.0,1510.659681282166,1225.630021868047,62.07606213855805,0.7024796022320493,0.9191851399638092,0.0297923830425189,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251053595548,0.0,8.150608149311008,True
vector_thrust,cruise_0,0.6313197175213126,0.0,1510.659678780048,1225.6299849206885,62.07606087625168,0.7024795964959902,0.919185139767488,0.0297923825353864,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726423,0.0,12.56887037389507,True
vector_thrust,cruise_0,0.6408496543446824,0.0,1510.659678779867,1225.6299849180052,62.076060876166,0.7024795964955666,0.9191851397674744,0.029792382535351,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725925,0.0,17.4727714763498,True
vector_thrust,cruise_0,0.6474597880904577,0.0,1510.6596787973792,1225.629985176605,62.0760608849973,0.7024795965357254,0.919185139768848,0.0297923825388999,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046774003,0.0,21.89103370093386,True
vector_thrust,cruise_0,0.651910036843807,0.0,1510.6596787798926,1225.6299849183918,62.07606087617681,0.7024795964956347,0.9191851397674762,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725996,0.0,24.948566027638183,True
vector_thrust,cruise_0,0.6547914371405622,0.0,1510.6596787833137,1225.6299849689035,62.07606087790598,0.7024795965034726,0.9191851397677449,0.0297923825360502,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046735388,0.0,26.039786680985813,True
vector_thrust,decel_descend,0.8327264615654181,0.0,1972.368315116564,667.0266908116565,27.554354211147608,0.5459824175108031,0.8930625107854112,0.0077576210835127,0.0,0.0,0.0,0.0,0.0,0.0,0.5414791083854827,0.0,26.039786680985813,True
vector_thrust,decel_descend,0.8331530611628365,0.0,1972.3095741384257,665.9236429915738,27.55342020676946,0.5451569213885172,0.8930596726047855,0.0077442078976491,0.0,0.0,0.0,0.0,0.0,0.0,0.5413512757123277,0.0,26.15862403950291,True
vector_thrust,decel_descend,0.8345613434200575,0.0,1972.14872964638,662.8822242976288,27.55202647184713,0.5428568504291078,0.8930549688194767,0.0077070906507287,0.0,0.0,0.0,0.0,0.0,0.0,0.540994523489657,0.0,26.491598918755333,True
vector_thrust,decel_descend,0.8373501860078152,0.0,1971.9256588839933,658.6123838994779,27.55314143950585,0.5395663827382516,0.8930564810096693,0.0076546411518332,0.0,0.0,0.0,0.0,0.0,0.0,0.5404826024888536,0.0,26.97276156023824,True
vector_thrust,decel_descend,0.8420754106104541,0.0,1971.6902391190888,654.0403551596933,27.55856530020959,0.5359600830818612,0.893069270437028,0.0075980086478736,0.0,0.0,0.0,0.0,0.0,0.0,0.5399191696684775,0.0,27.506811801733388,True
vector_thrust,decel_descend,0.8487593640558544,0.0,1971.48835022723,650.0658242871896,27.56709124639793,0.5327518799267069,0.8930904380391599,0.0075483540121908,0.0,0.0,0.0,0.0,0.0,0.0,0.5394156019896588,0.0,27.98797444321629,True
