eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.134008128123474,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.134008128123474,0.0,0.0,0.006805464206640128,True
lift_and_cruse,hover_climb,9.412754953531659,4.134008128123474,0.0,0.0,0.025873951176894238,True
lift_and_cruse,hover_climb,19.436976651092134,4.134008128123474,0.0,0.0,0.05342871320665787,True
lift_and_cruse,hover_climb,30.563023348907855,4.134008128123474,0.0,0.0,0.08401219173895715,True
lift_and_cruse,hover_climb,40.587245046468325,4.134008128123474,0.0,0.0,0.11156695376872078,True
lift_and_cruse,hover_climb,47.52422169756047,4.134008128123474,0.0,0.0,0.1306354407389749,True
lift_and_cruse,hover_climb,49.99999999999999,4.134008128123474,0.0,0.0,0.13744090494561503,True
lift_and_cruse,dep_transition,49.99999999999999,57.03851669212677,5.0,0.0,0.13744090494561503,True
lift_and_cruse,dep_transition,50.4951556604879,57.10115523838446,5.09903113209758,0.0007672632998807448,0.13837430280291624,True
lift_and_cruse,dep_transition,51.88255099070633,57.276664544859834,5.376510198141267,0.0029215728147487506,0.14098962548180785,True
lift_and_cruse,dep_transition,53.887395330218425,57.53028284092505,5.777479066043686,0.006046319999935728,0.14476887625090762,True
lift_and_cruse,dep_transition,56.11260466978156,57.811777912620116,6.222520933956314,0.009530692983603166,0.1489635281459264,True
lift_and_cruse,dep_transition,58.117449009293665,58.06539620868533,6.623489801858734,0.012684568963305446,0.1527427789150262,True
lift_and_cruse,dep_transition,59.50484433951209,58.24090551516069,6.900968867902419,0.014875201490814904,0.1553581015939178,True
lift_and_cruse,dep_transition,59.99999999999999,58.303544061418386,7.0,0.01565863005208982,0.156291499451219,True
lift_and_cruse,second_climb,59.99999999999999,80.01225560903626,15.493489879326441,0.01565863005208982,0.156291499451219,True
lift_and_cruse,second_climb,71.8837358517097,80.01225560903626,15.497448348627517,0.04313114237554212,0.18005897115463837,True
lift_and_cruse,second_climb,105.18122377695195,80.01225560903626,15.508549320239968,0.12010741135198645,0.24665394700512286,True
lift_and_cruse,second_climb,153.29748792524222,80.01225560903626,15.524615704117986,0.2313413428586526,0.3428864753017033,True
lift_and_cruse,second_climb,206.70251207475772,80.01225560903626,15.542482766389673,0.3548016925660005,0.4496965236007341,True
lift_and_cruse,second_climb,254.818776223048,80.01225560903626,15.558611816190863,0.4660356240726666,0.5459290518973146,True
lift_and_cruse,second_climb,288.11626414829027,80.01225560903626,15.569790931377808,0.5430118930491106,0.6125240277477991,True
lift_and_cruse,second_climb,299.99999999999994,80.01225560903626,15.573784177735162,0.570484405372563,0.6362914994512184,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.6440423751833,8.68918447196797,0.570484405372563,0.6362914994512184,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.6440423751833,8.689184471967971,0.621300832008319,0.6741645226236759,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.6440423751833,8.689184471967993,0.763685295397802,0.7802823754195957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.6440423751833,8.68918447196797,0.9694368063358779,0.9336271156426889,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.6440423751833,8.689184471967993,1.1978037547045755,1.103826936841951,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.6440423751833,8.689184471967968,1.403555265642651,1.2571716770650443,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.6440423751833,8.689184471967986,1.5459397290321337,1.363289529860964,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.6440423751833,8.689184471967998,1.5967561556678895,1.4011625530334215,True
lift_and_cruse,accel_climb,299.99999999999994,86.68053202216493,13.550731567872385,1.5967561556678895,1.4011625530334215,True
lift_and_cruse,accel_climb,359.4186792585485,87.83520867904407,13.26359182309321,1.7466181739397286,1.5199999115505183,True
lift_and_cruse,accel_climb,525.9061188847598,91.07054077660673,12.511260091665827,2.177129402382569,1.8529747908029406,True
lift_and_cruse,accel_climb,766.4874396262113,95.74573111418637,11.544684529115449,2.826852263086381,2.3341374322858432,True
lift_and_cruse,accel_climb,1033.5125603737886,100.93480090797857,10.6126442139658,3.5862055633957666,2.868187673780997,True
lift_and_cruse,accel_climb,1274.09388111524,105.60999124555818,9.87822808882014,4.304784365210248,3.3493503152639,True
lift_and_cruse,accel_climb,1440.5813207414515,108.84532334312085,9.419686966023127,4.821158330013096,3.6823251945163227,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26486251958531,5.009233142547467,3.8011625530334197,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328574624,5.009233142547467,3.8011625530334197,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567234,5.4153570347079025,4.056992977618837,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567562,6.553290893564162,4.773813898231691,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568014,8.197652962526835,5.80965014031294,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568438,10.022757167060535,6.959341632420565,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285686565,11.66711923602321,7.995177874501814,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568662,12.805053094879463,8.711998795114667,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568618,13.2111769870399,8.967829219700086,True
lift_and_cruse,cruise_1,1500.0,110.84853818663278,6.258524324331247,13.2111769870399,8.967829219700086,True
lift_and_cruse,cruise_1,1500.0,110.84853818663278,6.258524330879083,13.615265923273217,9.219533347114771,True
lift_and_cruse,cruise_1,1500.0,110.84853818663278,6.2585243308791085,14.74749796232658,9.924792639975804,True
lift_and_cruse,cruise_1,1500.0,110.84853818663278,6.25852433087915,16.383620662950776,10.943921845894451,True
lift_and_cruse,cruise_1,1500.0,110.84853818663278,6.258524330879188,18.199579858559073,12.07506992683905,True
lift_and_cruse,cruise_1,1500.0,110.84853818663278,6.25852433087922,19.835702559183268,13.094199132757698,True
lift_and_cruse,cruise_1,1500.0,110.84853818663278,6.258524330879227,20.967934598236628,13.799458425618733,True
lift_and_cruse,cruise_1,1500.0,110.84853818663278,6.258524330879411,21.372023534469946,14.051162553033418,True
lift_and_cruse,cruise_2,1500.0,118.77844784569946,5.441512928317777,21.372023534469946,14.051162553033418,True
lift_and_cruse,cruise_2,1500.0,118.77844784569946,5.441512928317607,21.80502028321012,14.302866680448103,True
lift_and_cruse,cruise_2,1500.0,118.77844784569946,5.441512928317387,23.018250212986025,15.008125973309136,True
lift_and_cruse,cruise_2,1500.0,118.77844784569946,5.441512928310599,24.771418256916903,16.027255179227787,True
lift_and_cruse,cruise_2,1500.0,118.77844784569946,5.441512928292823,26.717287982707198,17.158403260172385,True
lift_and_cruse,cruise_2,1500.0,118.77844784569946,5.441512928282082,28.470456026638075,18.17753246609103,True
lift_and_cruse,cruise_2,1500.0,118.77844784569946,5.441512928286895,29.68368595641397,18.882791758952067,True
lift_and_cruse,cruise_2,1500.0,118.77844784569946,5.441512928285024,30.116682705154144,19.13449588636675,True
lift_and_cruse,cruise_3,1500.0,109.2224115639668,6.448614519704498,30.116682705154144,19.13449588636675,True
lift_and_cruse,cruise_3,1500.0,109.2224115639668,6.448614519764387,30.461374558411304,19.352398583230666,True
lift_and_cruse,cruise_3,1500.0,109.2224115639668,6.448614519764809,31.42717966927704,19.962948372307324,True
lift_and_cruse,cruise_3,1500.0,109.2224115639668,6.448614519765081,32.82280849072203,20.845218379968312,True
lift_and_cruse,cruise_3,1500.0,109.2224115639668,6.448614519765078,34.37183961839486,21.824464210864825,True
lift_and_cruse,cruise_3,1500.0,109.2224115639668,6.448614519765081,35.767468439839845,22.706734218525813,True
lift_and_cruse,cruise_3,1500.0,109.2224115639668,6.448614519765078,36.73327355070558,23.317284007602467,True
lift_and_cruse,cruise_3,1500.0,109.2224115639668,6.448614519765077,37.07796540396274,23.535186704466383,True
lift_and_cruse,decel_descend,1500.0,98.23921368062155,4.729783742185923,37.07796540396274,23.535186704466383,True
lift_and_cruse,decel_descend,1440.5813207414515,98.23921368062155,4.715514497542893,37.246763261550846,23.65402406298348,True
lift_and_cruse,decel_descend,1274.0938811152403,98.23921368062155,4.675701968357996,37.71972434844997,23.986998942235907,True
lift_and_cruse,decel_descend,1033.5125603737888,98.23921368062155,4.6186082163673055,38.40317292091267,24.468161583718807,True
lift_and_cruse,decel_descend,766.4874396262114,98.23921368062155,4.555837567161874,39.16174360721602,25.002211825213962,True
lift_and_cruse,decel_descend,525.90611888476,98.23921368062155,4.499816360751622,39.84519217967871,25.483374466696866,True
lift_and_cruse,decel_descend,359.41867925854854,98.23921368062155,4.461341344636249,40.31815326657782,25.816349345949288,True
lift_and_cruse,decel_descend,299.99999999999994,98.23921368062155,4.447667362930637,40.48695112416593,25.935186704466386,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.9274124656006,9.441952265950265,40.48695112416593,25.935186704466386,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.9274124656006,9.441952266553967,40.54395137032101,25.97944395427645,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.9274124656006,9.441952266553967,40.70366251097309,26.103450012602217,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.9274124656006,9.441952266553969,40.934451795987435,26.282643958757767,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.9274124656006,9.441952266554557,41.190608577022104,26.48153423403746,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.9274124656006,9.44195226655397,41.42139786203645,26.66072818019301,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.9274124656006,9.441952266553969,41.58110900268853,26.784734238518777,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.9274124656006,9.441952266553967,41.63810924884361,26.828991488328843,True
lift_and_cruse,second_descent,299.99999999999994,76.99949480542372,8.617159826920771,41.63810924884361,26.828991488328843,True
lift_and_cruse,second_descent,288.11626414829027,76.99949480542372,8.612482439520514,41.66454197237172,26.85275896003226,True
lift_and_cruse,second_descent,254.818776223048,76.99949480542372,8.599389161424638,41.73860481788524,26.919353935882746,True
lift_and_cruse,second_descent,206.70251207475772,76.99949480542372,8.580501243706289,41.84562873050902,27.015586464179325,True
lift_and_cruse,second_descent,153.29748792524225,76.99949480542372,8.559581999007708,41.96441631178577,27.12239651247836,True
lift_and_cruse,second_descent,105.18122377695198,76.99949480542372,8.540774636308749,42.07144022440954,27.21862904077494,True
lift_and_cruse,second_descent,71.88373585170969,76.99949480542372,8.527781808955996,42.145503069923066,27.285224016625424,True
lift_and_cruse,second_descent,59.999999999999986,76.99949480542372,8.523149126545816,42.17193579345118,27.308991488328843,True
lift_and_cruse,app_transition,59.99999999999999,67.88137726120587,10.836678995138893,42.17193579345118,27.308991488328843,True
lift_and_cruse,app_transition,59.50484433951209,67.88137726120587,10.836410709964394,42.17271113938176,27.3097844895665,True
lift_and_cruse,app_transition,58.117449009293665,67.88137726120587,10.835659022477378,42.17488361040295,27.312006429658833,True
lift_and_cruse,app_transition,56.112604669781575,67.88137726120587,10.83457288370212,42.178022921985395,27.315217226120247,True
lift_and_cruse,app_transition,53.887395330218425,67.88137726120587,10.833367472864216,42.18150729496906,27.318780941333724,True
lift_and_cruse,app_transition,51.88255099070633,67.88137726120587,10.832281536353298,42.1846466065515,27.32199173779514,True
lift_and_cruse,app_transition,50.4951556604879,67.88137726120587,10.831530101061201,42.186819077572686,27.324213677887474,True
lift_and_cruse,app_transition,49.99999999999999,67.88137726120587,10.831261928032893,42.18759442350327,27.325006679125128,True
lift_and_cruse,hover_descent,49.99999999999999,3.4082249042040162,0.0,42.18759442350327,27.325006679125128,True
lift_and_cruse,hover_descent,47.52422169756048,3.4082249042040162,0.0,42.18759442350327,27.333261370390133,True
lift_and_cruse,hover_descent,40.58724504646833,3.4082249042040162,0.0,42.18759442350327,27.35639050134297,True
lift_and_cruse,hover_descent,30.56302334890786,3.4082249042040162,0.0,42.18759442350327,27.389813063938245,True
lift_and_cruse,hover_descent,19.43697665109214,3.4082249042040162,0.0,42.18759442350327,27.426909309753146,True
lift_and_cruse,hover_descent,9.412754953531667,3.4082249042040162,0.0,42.18759442350327,27.460331872348426,True
lift_and_cruse,hover_descent,2.475778302439526,3.4082249042040162,0.0,42.18759442350327,27.48346100330126,True
lift_and_cruse,hover_descent,-0.0,3.4082249042040162,0.0,42.18759442350327,27.491715694566267,True
